index,timestep,sample
0,0.0,44.83675
1,0.01010101,44.383854
2,0.02020202,43.930958
3,0.030303031,43.47806
4,0.04040404,43.025166
5,0.05050505,42.57227
6,0.060606062,42.119373
7,0.07070707,41.666477
8,0.08080808,41.21358
9,0.09090909,40.760685
10,0.1010101,40.30779
11,0.11111111,39.854893
12,0.121212125,39.401997
13,0.13131313,38.9491
14,0.14141414,38.496204
15,0.15151516,38.04331
16,0.16161616,37.590412
17,0.17171717,37.137516
18,0.18181819,36.68462
19,0.1919192,36.231724
20,0.2020202,35.778828
21,0.21212122,35.32593
22,0.22222222,34.873035
23,0.23232323,34.42014
24,0.24242425,33.967243
25,0.25252524,33.514347
26,0.26262626,33.06145
27,0.27272728,32.608555
28,0.28282827,32.15566
29,0.2929293,31.702763
30,0.3030303,31.249866
31,0.3131313,30.79697
32,0.32323232,30.344074
33,0.33333334,29.891178
34,0.34343433,29.438282
35,0.35353535,28.985386
36,0.36363637,28.53249
37,0.37373737,28.079594
38,0.3838384,27.626698
39,0.3939394,27.173801
40,0.4040404,26.720905
41,0.41414142,26.26801
42,0.42424244,25.815113
43,0.43434343,25.362217
44,0.44444445,24.90932
45,0.45454547,24.456425
46,0.46464646,24.003529
47,0.47474748,23.550632
48,0.4848485,23.097736
49,0.4949495,22.64484
50,0.5050505,22.191944
51,0.5151515,21.739048
52,0.5252525,21.286152
53,0.53535354,20.833256
54,0.54545456,20.38036
55,0.5555556,19.927464
56,0.56565654,19.47457
57,0.57575756,19.021673
58,0.5858586,18.568777
59,0.5959596,18.115881
60,0.6060606,17.662985
61,0.61616164,17.210089
62,0.6262626,16.757195
63,0.6363636,16.304298
64,0.64646465,15.851401
65,0.65656567,15.398504
66,0.6666667,14.945607
67,0.6767677,14.49271
68,0.68686867,14.039816
69,0.6969697,13.586919
70,0.7070707,13.134022
71,0.7171717,12.681125
72,0.72727275,12.228228
73,0.7373737,11.775333
74,0.74747473,11.322436
75,0.75757575,10.869539
76,0.7676768,10.416642
77,0.7777778,9.963745
78,0.7878788,9.510848
79,0.7979798,9.057954
80,0.8080808,8.605057
81,0.8181818,8.15216
82,0.82828283,7.6992626
83,0.83838385,7.2463655
84,0.8484849,6.7934685
85,0.85858583,6.3405743
86,0.86868685,5.887677
87,0.8787879,5.43478
88,0.8888889,4.981883
89,0.8989899,4.528986
90,0.90909094,4.076089
91,0.9191919,3.6231947
92,0.9292929,3.1702976
93,0.93939394,2.7174006
94,0.94949496,2.2645035
95,0.959596,1.8116065
96,0.969697,1.3587096
97,0.97979796,0.90581524
98,0.989899,0.4529183
99,1.0,2.1338463e-05
