index,timestep,sample
0,0.0,34.107777
1,0.01010101,33.763252
2,0.02020202,33.418728
3,0.030303031,33.074203
4,0.04040404,32.72968
5,0.05050505,32.385155
6,0.060606062,32.04063
7,0.07070707,31.696108
8,0.08080808,31.351585
9,0.09090909,31.007063
10,0.1010101,30.66254
11,0.11111111,30.318018
12,0.121212125,29.973495
13,0.13131313,29.628973
14,0.14141414,29.28445
15,0.15151516,28.939928
16,0.16161616,28.595406
17,0.17171717,28.250883
18,0.18181819,27.90636
19,0.1919192,27.561838
20,0.2020202,27.217316
21,0.21212122,26.872793
22,0.22222222,26.52827
23,0.23232323,26.183748
24,0.24242425,25.839226
25,0.25252524,25.494703
26,0.26262626,25.15018
27,0.27272728,24.805658
28,0.28282827,24.461136
29,0.2929293,24.116613
30,0.3030303,23.77209
31,0.3131313,23.427568
32,0.32323232,23.083046
33,0.33333334,22.738523
34,0.34343433,22.394001
35,0.35353535,22.049479
36,0.36363637,21.704956
37,0.37373737,21.360434
38,0.3838384,21.015911
39,0.3939394,20.671389
40,0.4040404,20.326866
41,0.41414142,19.982344
42,0.42424244,19.637821
43,0.43434343,19.293299
44,0.44444445,18.948776
45,0.45454547,18.604254
46,0.46464646,18.259731
47,0.47474748,17.915209
48,0.4848485,17.570686
49,0.4949495,17.226164
50,0.5050505,16.881641
51,0.5151515,16.537119
52,0.5252525,16.192596
53,0.53535354,15.848073
54,0.54545456,15.50355
55,0.5555556,15.159026
56,0.56565654,14.814505
57,0.57575756,14.469981
58,0.5858586,14.125458
59,0.5959596,13.780934
60,0.6060606,13.436411
61,0.61616164,13.091887
62,0.6262626,12.747366
63,0.6363636,12.4028425
64,0.64646465,12.058319
65,0.65656567,11.713796
66,0.6666667,11.369272
67,0.6767677,11.024749
68,0.68686867,10.680227
69,0.6969697,10.335704
70,0.7070707,9.99118
71,0.7171717,9.646657
72,0.72727275,9.302134
73,0.7373737,8.957612
74,0.74747473,8.613089
75,0.75757575,8.268565
76,0.7676768,7.9240417
77,0.7777778,7.5795183
78,0.7878788,7.234995
79,0.7979798,6.8904734
80,0.8080808,6.54595
81,0.8181818,6.2014265
82,0.82828283,5.856903
83,0.83838385,5.5123796
84,0.8484849,5.167856
85,0.85858583,4.8233347
86,0.86868685,4.4788113
87,0.8787879,4.134288
88,0.8888889,3.7897644
89,0.8989899,3.445241
90,0.90909094,3.1007175
91,0.9191919,2.7561963
92,0.9292929,2.4116728
93,0.93939394,2.0671494
94,0.94949496,1.7226261
95,0.959596,1.3781028
96,0.969697,1.0335795
97,0.97979796,0.6890582
98,0.989899,0.34453484
99,1.0,1.1503696e-05
