index,timestep,sample
0,0.0,-32.180946
1,0.01010101,-31.855886
2,0.02020202,-31.530827
3,0.030303031,-31.205767
4,0.04040404,-30.880707
5,0.05050505,-30.555647
6,0.060606062,-30.230587
7,0.07070707,-29.905527
8,0.08080808,-29.580467
9,0.09090909,-29.255407
10,0.1010101,-28.930347
11,0.11111111,-28.605288
12,0.121212125,-28.280228
13,0.13131313,-27.955168
14,0.14141414,-27.630108
15,0.15151516,-27.305048
16,0.16161616,-26.979988
17,0.17171717,-26.654928
18,0.18181819,-26.329868
19,0.1919192,-26.004808
20,0.2020202,-25.679749
21,0.21212122,-25.354689
22,0.22222222,-25.029629
23,0.23232323,-24.704569
24,0.24242425,-24.379509
25,0.25252524,-24.05445
26,0.26262626,-23.72939
27,0.27272728,-23.40433
28,0.28282827,-23.07927
29,0.2929293,-22.75421
30,0.3030303,-22.42915
31,0.3131313,-22.10409
32,0.32323232,-21.77903
33,0.33333334,-21.45397
34,0.34343433,-21.12891
35,0.35353535,-20.80385
36,0.36363637,-20.47879
37,0.37373737,-20.15373
38,0.3838384,-19.82867
39,0.3939394,-19.50361
40,0.4040404,-19.17855
41,0.41414142,-18.85349
42,0.42424244,-18.52843
43,0.43434343,-18.203371
44,0.44444445,-17.878311
45,0.45454547,-17.553251
46,0.46464646,-17.228191
47,0.47474748,-16.903131
48,0.4848485,-16.578072
49,0.4949495,-16.253012
50,0.5050505,-15.927952
51,0.5151515,-15.602891
52,0.5252525,-15.27783
53,0.53535354,-14.952769
54,0.54545456,-14.627708
55,0.5555556,-14.302648
56,0.56565654,-13.977589
57,0.57575756,-13.652528
58,0.5858586,-13.327467
59,0.5959596,-13.002406
60,0.6060606,-12.677345
61,0.61616164,-12.352284
62,0.6262626,-12.0272255
63,0.6363636,-11.702165
64,0.64646465,-11.377104
65,0.65656567,-11.052043
66,0.6666667,-10.726982
67,0.6767677,-10.401921
68,0.68686867,-10.076862
69,0.6969697,-9.7518015
70,0.7070707,-9.426741
71,0.7171717,-9.10168
72,0.72727275,-8.776619
73,0.7373737,-8.45156
74,0.74747473,-8.126499
75,0.75757575,-7.801439
76,0.7676768,-7.4763784
77,0.7777778,-7.151318
78,0.7878788,-6.8262577
79,0.7979798,-6.5011992
80,0.8080808,-6.176139
81,0.8181818,-5.8510785
82,0.82828283,-5.526018
83,0.83838385,-5.200958
84,0.8484849,-4.8758974
85,0.85858583,-4.550839
86,0.86868685,-4.2257786
87,0.8787879,-3.9007182
88,0.8888889,-3.5756578
89,0.8989899,-3.2505975
90,0.90909094,-2.925537
91,0.9191919,-2.6004786
92,0.9292929,-2.2754183
93,0.93939394,-1.9503579
94,0.94949496,-1.6252975
95,0.959596,-1.3002372
96,0.969697,-0.9751768
97,0.97979796,-0.65011835
98,0.989899,-0.32505795
99,1.0,2.4437904e-06
