index,timestep,sample
0,0.0,35.720203
1,0.01010101,35.359394
2,0.02020202,34.998585
3,0.030303031,34.637775
4,0.04040404,34.276966
5,0.05050505,33.916157
6,0.060606062,33.555347
7,0.07070707,33.19454
8,0.08080808,32.83373
9,0.09090909,32.47292
10,0.1010101,32.11211
11,0.11111111,31.7513
12,0.121212125,31.390491
13,0.13131313,31.029682
14,0.14141414,30.668873
15,0.15151516,30.308062
16,0.16161616,29.947252
17,0.17171717,29.586443
18,0.18181819,29.225632
19,0.1919192,28.864822
20,0.2020202,28.504013
21,0.21212122,28.143202
22,0.22222222,27.782393
23,0.23232323,27.421583
24,0.24242425,27.060772
25,0.25252524,26.699963
26,0.26262626,26.339151
27,0.27272728,25.97834
28,0.28282827,25.61753
29,0.2929293,25.25672
30,0.3030303,24.895908
31,0.3131313,24.535099
32,0.32323232,24.174288
33,0.33333334,23.813477
34,0.34343433,23.452667
35,0.35353535,23.091856
36,0.36363637,22.731045
37,0.37373737,22.370235
38,0.3838384,22.009424
39,0.3939394,21.648613
40,0.4040404,21.287804
41,0.41414142,20.926992
42,0.42424244,20.566181
43,0.43434343,20.205372
44,0.44444445,19.84456
45,0.45454547,19.48375
46,0.46464646,19.12294
47,0.47474748,18.762129
48,0.4848485,18.401318
49,0.4949495,18.040508
50,0.5050505,17.679699
51,0.5151515,17.318888
52,0.5252525,16.958076
53,0.53535354,16.597265
54,0.54545456,16.236454
55,0.5555556,15.875644
56,0.56565654,15.514835
57,0.57575756,15.154025
58,0.5858586,14.793215
59,0.5959596,14.4324045
60,0.6060606,14.071594
61,0.61616164,13.710784
62,0.6262626,13.349976
63,0.6363636,12.989165
64,0.64646465,12.628355
65,0.65656567,12.267545
66,0.6666667,11.906734
67,0.6767677,11.545924
68,0.68686867,11.185116
69,0.6969697,10.824306
70,0.7070707,10.463495
71,0.7171717,10.102685
72,0.72727275,9.741875
73,0.7373737,9.381066
74,0.74747473,9.020256
75,0.75757575,8.659446
76,0.7676768,8.2986355
77,0.7777778,7.937825
78,0.7878788,7.577015
79,0.7979798,7.2162066
80,0.8080808,6.8553963
81,0.8181818,6.494586
82,0.82828283,6.1337757
83,0.83838385,5.7729654
84,0.8484849,5.412155
85,0.85858583,5.051347
86,0.86868685,4.6905365
87,0.8787879,4.329726
88,0.8888889,3.9689157
89,0.8989899,3.6081052
90,0.90909094,3.2472947
91,0.9191919,2.8864863
92,0.9292929,2.5256758
93,0.93939394,2.1648653
94,0.94949496,1.8040547
95,0.959596,1.4432442
96,0.969697,1.0824337
97,0.97979796,0.7216253
98,0.989899,0.36081484
99,1.0,4.351139e-06
