index,timestep,sample
0,0.0,30.566162
1,0.01010101,30.257414
2,0.02020202,29.948666
3,0.030303031,29.639917
4,0.04040404,29.33117
5,0.05050505,29.02242
6,0.060606062,28.713673
7,0.07070707,28.404924
8,0.08080808,28.096176
9,0.09090909,27.787426
10,0.1010101,27.478678
11,0.11111111,27.16993
12,0.121212125,26.86118
13,0.13131313,26.552431
14,0.14141414,26.243683
15,0.15151516,25.934933
16,0.16161616,25.626184
17,0.17171717,25.317436
18,0.18181819,25.008686
19,0.1919192,24.699938
20,0.2020202,24.39119
21,0.21212122,24.08244
22,0.22222222,23.773691
23,0.23232323,23.464943
24,0.24242425,23.156193
25,0.25252524,22.847445
26,0.26262626,22.538694
27,0.27272728,22.229944
28,0.28282827,21.921196
29,0.2929293,21.612446
30,0.3030303,21.303696
31,0.3131313,20.994947
32,0.32323232,20.686197
33,0.33333334,20.377447
34,0.34343433,20.068699
35,0.35353535,19.759949
36,0.36363637,19.451199
37,0.37373737,19.14245
38,0.3838384,18.8337
39,0.3939394,18.52495
40,0.4040404,18.216202
41,0.41414142,17.907452
42,0.42424244,17.598701
43,0.43434343,17.289953
44,0.44444445,16.981203
45,0.45454547,16.672453
46,0.46464646,16.363705
47,0.47474748,16.054955
48,0.4848485,15.746205
49,0.4949495,15.437457
50,0.5050505,15.128709
51,0.5151515,14.81996
52,0.5252525,14.51121
53,0.53535354,14.202461
54,0.54545456,13.893712
55,0.5555556,13.584963
56,0.56565654,13.276216
57,0.57575756,12.967466
58,0.5858586,12.658717
59,0.5959596,12.349968
60,0.6060606,12.041219
61,0.61616164,11.73247
62,0.6262626,11.423722
63,0.6363636,11.114973
64,0.64646465,10.806224
65,0.65656567,10.497475
66,0.6666667,10.188725
67,0.6767677,9.879976
68,0.68686867,9.571229
69,0.6969697,9.26248
70,0.7070707,8.953731
71,0.7171717,8.644981
72,0.72727275,8.336232
73,0.7373737,8.027485
74,0.74747473,7.7187357
75,0.75757575,7.4099865
76,0.7676768,7.1012373
77,0.7777778,6.792488
78,0.7878788,6.483739
79,0.7979798,6.174991
80,0.8080808,5.8662415
81,0.8181818,5.5574923
82,0.82828283,5.248743
83,0.83838385,4.939994
84,0.8484849,4.6312447
85,0.85858583,4.322497
86,0.86868685,4.013747
87,0.8787879,3.7049978
88,0.8888889,3.3962483
89,0.8989899,3.087499
90,0.90909094,2.7787495
91,0.9191919,2.470002
92,0.9292929,2.1612525
93,0.93939394,1.8525031
94,0.94949496,1.5437536
95,0.959596,1.2350042
96,0.969697,0.92625475
97,0.97979796,0.61750716
98,0.989899,0.30875772
99,1.0,8.285046e-06
