index,timestep,sample
0,0.0,-7.567159
1,0.01010101,-7.490723
2,0.02020202,-7.414287
3,0.030303031,-7.337851
4,0.04040404,-7.261415
5,0.05050505,-7.184979
6,0.060606062,-7.108543
7,0.07070707,-7.032107
8,0.08080808,-6.955671
9,0.09090909,-6.879235
10,0.1010101,-6.8027987
11,0.11111111,-6.7263627
12,0.121212125,-6.6499267
13,0.13131313,-6.5734906
14,0.14141414,-6.4970546
15,0.15151516,-6.4206185
16,0.16161616,-6.3441825
17,0.17171717,-6.2677464
18,0.18181819,-6.1913104
19,0.1919192,-6.1148744
20,0.2020202,-6.0384383
21,0.21212122,-5.9620023
22,0.22222222,-5.885566
23,0.23232323,-5.80913
24,0.24242425,-5.732694
25,0.25252524,-5.6562586
26,0.26262626,-5.5798225
27,0.27272728,-5.5033865
28,0.28282827,-5.426951
29,0.2929293,-5.350515
30,0.3030303,-5.274079
31,0.3131313,-5.1976433
32,0.32323232,-5.121207
33,0.33333334,-5.044771
34,0.34343433,-4.9683356
35,0.35353535,-4.8918996
36,0.36363637,-4.8154635
37,0.37373737,-4.739028
38,0.3838384,-4.662592
39,0.3939394,-4.586156
40,0.4040404,-4.5097203
41,0.41414142,-4.4332843
42,0.42424244,-4.3568482
43,0.43434343,-4.2804127
44,0.44444445,-4.2039766
45,0.45454547,-4.1275406
46,0.46464646,-4.051105
47,0.47474748,-3.974669
48,0.4848485,-3.898233
49,0.4949495,-3.8217971
50,0.5050505,-3.7453613
51,0.5151515,-3.6689253
52,0.5252525,-3.5924892
53,0.53535354,-3.5160532
54,0.54545456,-3.4396172
55,0.5555556,-3.363181
56,0.56565654,-3.2867455
57,0.57575756,-3.2103095
58,0.5858586,-3.1338735
59,0.5959596,-3.0574374
60,0.6060606,-2.9810014
61,0.61616164,-2.9045653
62,0.6262626,-2.8281298
63,0.6363636,-2.7516937
64,0.64646465,-2.6752577
65,0.65656567,-2.5988216
66,0.6666667,-2.5223856
67,0.6767677,-2.4459496
68,0.68686867,-2.369514
69,0.6969697,-2.293078
70,0.7070707,-2.216642
71,0.7171717,-2.1402059
72,0.72727275,-2.0637698
73,0.7373737,-1.9873343
74,0.74747473,-1.9108982
75,0.75757575,-1.8344622
76,0.7676768,-1.7580261
77,0.7777778,-1.6815901
78,0.7878788,-1.605154
79,0.7979798,-1.5287185
80,0.8080808,-1.4522824
81,0.8181818,-1.3758464
82,0.82828283,-1.2994103
83,0.83838385,-1.2229743
84,0.8484849,-1.1465383
85,0.85858583,-1.0701027
86,0.86868685,-0.99366665
87,0.8787879,-0.9172306
88,0.8888889,-0.84079456
89,0.8989899,-0.7643585
90,0.90909094,-0.6879225
91,0.9191919,-0.6114869
92,0.9292929,-0.53505087
93,0.93939394,-0.45861486
94,0.94949496,-0.38217884
95,0.959596,-0.30574283
96,0.969697,-0.22930682
97,0.97979796,-0.15287125
98,0.989899,-0.07643523
99,1.0,7.8976154e-07
