index,timestep,sample
0,0.0,-20.692028
1,0.01010101,-20.483017
2,0.02020202,-20.274006
3,0.030303031,-20.064995
4,0.04040404,-19.855984
5,0.05050505,-19.646973
6,0.060606062,-19.437962
7,0.07070707,-19.22895
8,0.08080808,-19.01994
9,0.09090909,-18.810928
10,0.1010101,-18.601917
11,0.11111111,-18.392906
12,0.121212125,-18.183895
13,0.13131313,-17.974884
14,0.14141414,-17.765873
15,0.15151516,-17.556862
16,0.16161616,-17.34785
17,0.17171717,-17.13884
18,0.18181819,-16.929829
19,0.1919192,-16.720818
20,0.2020202,-16.511806
21,0.21212122,-16.302795
22,0.22222222,-16.093784
23,0.23232323,-15.884774
24,0.24242425,-15.675764
25,0.25252524,-15.466754
26,0.26262626,-15.257744
27,0.27272728,-15.048733
28,0.28282827,-14.839723
29,0.2929293,-14.6307125
30,0.3030303,-14.421701
31,0.3131313,-14.212691
32,0.32323232,-14.003681
33,0.33333334,-13.79467
34,0.34343433,-13.58566
35,0.35353535,-13.37665
36,0.36363637,-13.167639
37,0.37373737,-12.958629
38,0.3838384,-12.749619
39,0.3939394,-12.540607
40,0.4040404,-12.331597
41,0.41414142,-12.122587
42,0.42424244,-11.913576
43,0.43434343,-11.704566
44,0.44444445,-11.495556
45,0.45454547,-11.286545
46,0.46464646,-11.077535
47,0.47474748,-10.868525
48,0.4848485,-10.659513
49,0.4949495,-10.450503
50,0.5050505,-10.241493
51,0.5151515,-10.032482
52,0.5252525,-9.823471
53,0.53535354,-9.61446
54,0.54545456,-9.405449
55,0.5555556,-9.196438
56,0.56565654,-8.987429
57,0.57575756,-8.778418
58,0.5858586,-8.5694065
59,0.5959596,-8.360395
60,0.6060606,-8.151384
61,0.61616164,-7.9423738
62,0.6262626,-7.7333646
63,0.6363636,-7.524354
64,0.64646465,-7.3153434
65,0.65656567,-7.106333
66,0.6666667,-6.897322
67,0.6767677,-6.6883116
68,0.68686867,-6.4793024
69,0.6969697,-6.270292
70,0.7070707,-6.061281
71,0.7171717,-5.8522706
72,0.72727275,-5.64326
73,0.7373737,-5.434251
74,0.74747473,-5.22524
75,0.75757575,-5.0162296
76,0.7676768,-4.807219
77,0.7777778,-4.5982084
78,0.7878788,-4.389198
79,0.7979798,-4.1801887
80,0.8080808,-3.971178
81,0.8181818,-3.7621675
82,0.82828283,-3.5531569
83,0.83838385,-3.3441463
84,0.8484849,-3.1351357
85,0.85858583,-2.9261262
86,0.86868685,-2.7171156
87,0.8787879,-2.508105
88,0.8888889,-2.2990944
89,0.8989899,-2.0900838
90,0.90909094,-1.8810732
91,0.9191919,-1.6720638
92,0.9292929,-1.4630532
93,0.93939394,-1.2540426
94,0.94949496,-1.045032
95,0.959596,-0.8360214
96,0.969697,-0.6270108
97,0.97979796,-0.41800147
98,0.989899,-0.20899087
99,1.0,1.9729137e-05
