index,timestep,sample
0,0.0,-7.651689
1,0.01010101,-7.5743995
2,0.02020202,-7.49711
3,0.030303031,-7.4198203
4,0.04040404,-7.3425307
5,0.05050505,-7.265241
6,0.060606062,-7.1879516
7,0.07070707,-7.110662
8,0.08080808,-7.0333724
9,0.09090909,-6.956083
10,0.1010101,-6.8787932
11,0.11111111,-6.8015037
12,0.121212125,-6.724214
13,0.13131313,-6.6469245
14,0.14141414,-6.569635
15,0.15151516,-6.492345
16,0.16161616,-6.4150553
17,0.17171717,-6.3377657
18,0.18181819,-6.2604756
19,0.1919192,-6.183186
20,0.2020202,-6.1058965
21,0.21212122,-6.0286064
22,0.22222222,-5.951317
23,0.23232323,-5.8740273
24,0.24242425,-5.796737
25,0.25252524,-5.7194476
26,0.26262626,-5.6421576
27,0.27272728,-5.5648675
28,0.28282827,-5.487578
29,0.2929293,-5.410288
30,0.3030303,-5.332998
31,0.3131313,-5.255708
32,0.32323232,-5.178418
33,0.33333334,-5.101128
34,0.34343433,-5.0238385
35,0.35353535,-4.9465485
36,0.36363637,-4.8692584
37,0.37373737,-4.791969
38,0.3838384,-4.714679
39,0.3939394,-4.6373887
40,0.4040404,-4.560099
41,0.41414142,-4.482809
42,0.42424244,-4.405519
43,0.43434343,-4.3282294
44,0.44444445,-4.2509394
45,0.45454547,-4.1736493
46,0.46464646,-4.0963597
47,0.47474748,-4.0190697
48,0.4848485,-3.9417799
49,0.4949495,-3.8644903
50,0.5050505,-3.7872007
51,0.5151515,-3.7099109
52,0.5252525,-3.632621
53,0.53535354,-3.5553312
54,0.54545456,-3.4780414
55,0.5555556,-3.4007516
56,0.56565654,-3.3234622
57,0.57575756,-3.2461724
58,0.5858586,-3.1688826
59,0.5959596,-3.0915928
60,0.6060606,-3.014303
61,0.61616164,-2.9370131
62,0.6262626,-2.8597238
63,0.6363636,-2.782434
64,0.64646465,-2.7051442
65,0.65656567,-2.6278543
66,0.6666667,-2.5505645
67,0.6767677,-2.4732747
68,0.68686867,-2.3959854
69,0.6969697,-2.3186955
70,0.7070707,-2.2414057
71,0.7171717,-2.164116
72,0.72727275,-2.086826
73,0.7373737,-2.0095367
74,0.74747473,-1.9322469
75,0.75757575,-1.8549571
76,0.7676768,-1.7776673
77,0.7777778,-1.7003775
78,0.7878788,-1.6230876
79,0.7979798,-1.5457983
80,0.8080808,-1.4685085
81,0.8181818,-1.3912187
82,0.82828283,-1.3139288
83,0.83838385,-1.236639
84,0.8484849,-1.1593492
85,0.85858583,-1.0820599
86,0.86868685,-1.00477
87,0.8787879,-0.92748016
88,0.8888889,-0.8501903
89,0.8989899,-0.7729004
90,0.90909094,-0.6956105
91,0.9191919,-0.6183211
92,0.9292929,-0.54103124
93,0.93939394,-0.46374136
94,0.94949496,-0.38645148
95,0.959596,-0.3091616
96,0.969697,-0.23187174
97,0.97979796,-0.15458234
98,0.989899,-0.07729247
99,1.0,-2.6077032e-06
