index,timestep,sample
0,0.0,-15.719524
1,0.01010101,-15.560741
2,0.02020202,-15.401958
3,0.030303031,-15.2431755
4,0.04040404,-15.084393
5,0.05050505,-14.92561
6,0.060606062,-14.766827
7,0.07070707,-14.608044
8,0.08080808,-14.449261
9,0.09090909,-14.290478
10,0.1010101,-14.131695
11,0.11111111,-13.972912
12,0.121212125,-13.814129
13,0.13131313,-13.655346
14,0.14141414,-13.496563
15,0.15151516,-13.33778
16,0.16161616,-13.178997
17,0.17171717,-13.020214
18,0.18181819,-12.861431
19,0.1919192,-12.702648
20,0.2020202,-12.543865
21,0.21212122,-12.385082
22,0.22222222,-12.226299
23,0.23232323,-12.067516
24,0.24242425,-11.908733
25,0.25252524,-11.74995
26,0.26262626,-11.591167
27,0.27272728,-11.4323845
28,0.28282827,-11.273602
29,0.2929293,-11.114819
30,0.3030303,-10.956036
31,0.3131313,-10.797253
32,0.32323232,-10.63847
33,0.33333334,-10.479687
34,0.34343433,-10.320904
35,0.35353535,-10.162121
36,0.36363637,-10.003338
37,0.37373737,-9.844555
38,0.3838384,-9.685772
39,0.3939394,-9.526989
40,0.4040404,-9.368206
41,0.41414142,-9.209423
42,0.42424244,-9.05064
43,0.43434343,-8.891857
44,0.44444445,-8.733074
45,0.45454547,-8.574291
46,0.46464646,-8.415508
47,0.47474748,-8.256725
48,0.4848485,-8.097942
49,0.4949495,-7.9391594
50,0.5050505,-7.7803764
51,0.5151515,-7.621593
52,0.5252525,-7.4628096
53,0.53535354,-7.304026
54,0.54545456,-7.1452427
55,0.5555556,-6.9864593
56,0.56565654,-6.827677
57,0.57575756,-6.6688933
58,0.5858586,-6.51011
59,0.5959596,-6.3513265
60,0.6060606,-6.192543
61,0.61616164,-6.0337596
62,0.6262626,-5.874977
63,0.6363636,-5.7161937
64,0.64646465,-5.5574102
65,0.65656567,-5.398627
66,0.6666667,-5.2398434
67,0.6767677,-5.08106
68,0.68686867,-4.9222775
69,0.6969697,-4.763494
70,0.7070707,-4.6047106
71,0.7171717,-4.445927
72,0.72727275,-4.2871437
73,0.7373737,-4.128361
74,0.74747473,-3.969578
75,0.75757575,-3.8107948
76,0.7676768,-3.6520116
77,0.7777778,-3.4932284
78,0.7878788,-3.3344452
79,0.7979798,-3.175663
80,0.8080808,-3.0168798
81,0.8181818,-2.8580966
82,0.82828283,-2.6993134
83,0.83838385,-2.5405302
84,0.8484849,-2.381747
85,0.85858583,-2.2229648
86,0.86868685,-2.0641816
87,0.8787879,-1.9053984
88,0.8888889,-1.7466152
89,0.8989899,-1.587832
90,0.90909094,-1.4290488
91,0.9191919,-1.2702665
92,0.9292929,-1.1114833
93,0.93939394,-0.9527001
94,0.94949496,-0.7939168
95,0.959596,-0.63513356
96,0.969697,-0.4763503
97,0.97979796,-0.317568
98,0.989899,-0.15878476
99,1.0,-1.5199184e-06
