index,timestep,sample
0,0.0,-27.16526
1,0.01010101,-26.890863
2,0.02020202,-26.616467
3,0.030303031,-26.34207
4,0.04040404,-26.067673
5,0.05050505,-25.793276
6,0.060606062,-25.518879
7,0.07070707,-25.244482
8,0.08080808,-24.970085
9,0.09090909,-24.695688
10,0.1010101,-24.421291
11,0.11111111,-24.146894
12,0.121212125,-23.872498
13,0.13131313,-23.5981
14,0.14141414,-23.323704
15,0.15151516,-23.049307
16,0.16161616,-22.77491
17,0.17171717,-22.500513
18,0.18181819,-22.226116
19,0.1919192,-21.95172
20,0.2020202,-21.677322
21,0.21212122,-21.402925
22,0.22222222,-21.128529
23,0.23232323,-20.854132
24,0.24242425,-20.579735
25,0.25252524,-20.305338
26,0.26262626,-20.030941
27,0.27272728,-19.756544
28,0.28282827,-19.482147
29,0.2929293,-19.20775
30,0.3030303,-18.933353
31,0.3131313,-18.658957
32,0.32323232,-18.38456
33,0.33333334,-18.110163
34,0.34343433,-17.835766
35,0.35353535,-17.561369
36,0.36363637,-17.286972
37,0.37373737,-17.012575
38,0.3838384,-16.738178
39,0.3939394,-16.463781
40,0.4040404,-16.189384
41,0.41414142,-15.914988
42,0.42424244,-15.640591
43,0.43434343,-15.366195
44,0.44444445,-15.091798
45,0.45454547,-14.817401
46,0.46464646,-14.543005
47,0.47474748,-14.268608
48,0.4848485,-13.994211
49,0.4949495,-13.719815
50,0.5050505,-13.445419
51,0.5151515,-13.171022
52,0.5252525,-12.8966255
53,0.53535354,-12.622229
54,0.54545456,-12.347832
55,0.5555556,-12.073435
56,0.56565654,-11.79904
57,0.57575756,-11.524643
58,0.5858586,-11.250246
59,0.5959596,-10.975849
60,0.6060606,-10.701452
61,0.61616164,-10.427055
62,0.6262626,-10.15266
63,0.6363636,-9.878263
64,0.64646465,-9.603867
65,0.65656567,-9.32947
66,0.6666667,-9.055073
67,0.6767677,-8.780676
68,0.68686867,-8.506281
69,0.6969697,-8.231884
70,0.7070707,-7.957487
71,0.7171717,-7.68309
72,0.72727275,-7.4086933
73,0.7373737,-7.1342983
74,0.74747473,-6.8599014
75,0.75757575,-6.5855045
76,0.7676768,-6.3111076
77,0.7777778,-6.0367107
78,0.7878788,-5.762314
79,0.7979798,-5.487919
80,0.8080808,-5.213522
81,0.8181818,-4.939125
82,0.82828283,-4.664728
83,0.83838385,-4.3903313
84,0.8484849,-4.1159344
85,0.85858583,-3.8415391
86,0.86868685,-3.5671422
87,0.8787879,-3.2927454
88,0.8888889,-3.0183485
89,0.8989899,-2.7439516
90,0.90909094,-2.4695547
91,0.9191919,-2.1951594
92,0.9292929,-1.9207625
93,0.93939394,-1.6463656
94,0.94949496,-1.3719687
95,0.959596,-1.0975718
96,0.969697,-0.823175
97,0.97979796,-0.5487798
98,0.989899,-0.27438295
99,1.0,1.3887882e-05
