index,timestep,sample
0,0.0,3.0172567
1,0.01010101,2.9867795
2,0.02020202,2.9563022
3,0.030303031,2.9258249
4,0.04040404,2.8953476
5,0.05050505,2.8648703
6,0.060606062,2.834393
7,0.07070707,2.8039157
8,0.08080808,2.7734385
9,0.09090909,2.7429612
10,0.1010101,2.712484
11,0.11111111,2.6820066
12,0.121212125,2.6515293
13,0.13131313,2.621052
14,0.14141414,2.5905747
15,0.15151516,2.5600975
16,0.16161616,2.5296202
17,0.17171717,2.499143
18,0.18181819,2.4686656
19,0.1919192,2.4381883
20,0.2020202,2.407711
21,0.21212122,2.3772337
22,0.22222222,2.3467565
23,0.23232323,2.3162792
24,0.24242425,2.285802
25,0.25252524,2.2553246
26,0.26262626,2.2248473
27,0.27272728,2.19437
28,0.28282827,2.1638927
29,0.2929293,2.1334155
30,0.3030303,2.1029382
31,0.3131313,2.072461
32,0.32323232,2.0419836
33,0.33333334,2.0115063
34,0.34343433,1.981029
35,0.35353535,1.9505516
36,0.36363637,1.9200742
37,0.37373737,1.8895969
38,0.3838384,1.8591195
39,0.3939394,1.8286421
40,0.4040404,1.7981648
41,0.41414142,1.7676874
42,0.42424244,1.73721
43,0.43434343,1.7067327
44,0.44444445,1.6762553
45,0.45454547,1.645778
46,0.46464646,1.6153007
47,0.47474748,1.5848233
48,0.4848485,1.5543458
49,0.4949495,1.5238686
50,0.5050505,1.4933913
51,0.5151515,1.4629139
52,0.5252525,1.4324365
53,0.53535354,1.4019591
54,0.54545456,1.3714817
55,0.5555556,1.3410043
56,0.56565654,1.3105271
57,0.57575756,1.2800497
58,0.5858586,1.2495723
59,0.5959596,1.2190949
60,0.6060606,1.1886175
61,0.61616164,1.1581401
62,0.6262626,1.1276629
63,0.6363636,1.0971855
64,0.64646465,1.0667081
65,0.65656567,1.0362307
66,0.6666667,1.0057533
67,0.6767677,0.97527593
68,0.68686867,0.94479877
69,0.6969697,0.9143214
70,0.7070707,0.8838441
71,0.7171717,0.85336673
72,0.72727275,0.8228894
73,0.7373737,0.7924122
74,0.74747473,0.7619349
75,0.75757575,0.73145753
76,0.7676768,0.7009802
77,0.7777778,0.67050284
78,0.7878788,0.6400255
79,0.7979798,0.60954833
80,0.8080808,0.579071
81,0.8181818,0.54859364
82,0.82828283,0.5181163
83,0.83838385,0.48763892
84,0.8484849,0.45716155
85,0.85858583,0.42668435
86,0.86868685,0.39620697
87,0.8787879,0.3657296
88,0.8888889,0.33525223
89,0.8989899,0.30477485
90,0.90909094,0.27429748
91,0.9191919,0.24382028
92,0.9292929,0.2133429
93,0.93939394,0.18286553
94,0.94949496,0.15238816
95,0.959596,0.12191078
96,0.969697,0.091433406
97,0.97979796,0.060956214
98,0.989899,0.030478843
99,1.0,1.4714897e-06
