index,timestep,sample
0,0.0,-2.547506
1,0.01010101,-2.5217738
2,0.02020202,-2.4960415
3,0.030303031,-2.4703093
4,0.04040404,-2.444577
5,0.05050505,-2.4188447
6,0.060606062,-2.3931124
7,0.07070707,-2.3673801
8,0.08080808,-2.3416479
9,0.09090909,-2.3159156
10,0.1010101,-2.2901833
11,0.11111111,-2.264451
12,0.121212125,-2.2387187
13,0.13131313,-2.2129865
14,0.14141414,-2.1872542
15,0.15151516,-2.1615217
16,0.16161616,-2.1357894
17,0.17171717,-2.110057
18,0.18181819,-2.0843246
19,0.1919192,-2.0585923
20,0.2020202,-2.03286
21,0.21212122,-2.0071275
22,0.22222222,-1.9813951
23,0.23232323,-1.9556627
24,0.24242425,-1.9299303
25,0.25252524,-1.904198
26,0.26262626,-1.8784657
27,0.27272728,-1.8527333
28,0.28282827,-1.827001
29,0.2929293,-1.8012686
30,0.3030303,-1.7755362
31,0.3131313,-1.7498039
32,0.32323232,-1.7240715
33,0.33333334,-1.6983391
34,0.34343433,-1.6726068
35,0.35353535,-1.6468744
36,0.36363637,-1.621142
37,0.37373737,-1.5954098
38,0.3838384,-1.5696774
39,0.3939394,-1.543945
40,0.4040404,-1.5182127
41,0.41414142,-1.4924803
42,0.42424244,-1.4667479
43,0.43434343,-1.4410156
44,0.44444445,-1.4152832
45,0.45454547,-1.3895508
46,0.46464646,-1.3638185
47,0.47474748,-1.3380861
48,0.4848485,-1.3123537
49,0.4949495,-1.2866215
50,0.5050505,-1.2608892
51,0.5151515,-1.2351568
52,0.5252525,-1.2094244
53,0.53535354,-1.183692
54,0.54545456,-1.1579596
55,0.5555556,-1.1322272
56,0.56565654,-1.1064949
57,0.57575756,-1.0807625
58,0.5858586,-1.0550301
59,0.5959596,-1.0292977
60,0.6060606,-1.0035653
61,0.61616164,-0.9778329
62,0.6262626,-0.95210063
63,0.6363636,-0.92636824
64,0.64646465,-0.90063584
65,0.65656567,-0.87490344
66,0.6666667,-0.84917104
67,0.6767677,-0.82343864
68,0.68686867,-0.79770637
69,0.6969697,-0.77197397
70,0.7070707,-0.74624157
71,0.7171717,-0.7205092
72,0.72727275,-0.6947768
73,0.7373737,-0.6690445
74,0.74747473,-0.6433121
75,0.75757575,-0.6175797
76,0.7676768,-0.5918473
77,0.7777778,-0.5661149
78,0.7878788,-0.5403825
79,0.7979798,-0.5146502
80,0.8080808,-0.48891783
81,0.8181818,-0.46318543
82,0.82828283,-0.43745303
83,0.83838385,-0.41172063
84,0.8484849,-0.38598824
85,0.85858583,-0.360256
86,0.86868685,-0.3345236
87,0.8787879,-0.3087912
88,0.8888889,-0.2830588
89,0.8989899,-0.2573264
90,0.90909094,-0.23159398
91,0.9191919,-0.20586172
92,0.9292929,-0.1801293
93,0.93939394,-0.15439689
94,0.94949496,-0.12866448
95,0.959596,-0.102932066
96,0.969697,-0.07719965
97,0.97979796,-0.051467396
98,0.989899,-0.025734985
99,1.0,-2.5741756e-06
