index,timestep,sample
0,0.0,4.546011
1,0.01010101,4.5000916
2,0.02020202,4.454172
3,0.030303031,4.4082527
4,0.04040404,4.3623333
5,0.05050505,4.316414
6,0.060606062,4.2704945
7,0.07070707,4.224575
8,0.08080808,4.1786556
9,0.09090909,4.132736
10,0.1010101,4.086817
11,0.11111111,4.0408974
12,0.121212125,3.994978
13,0.13131313,3.9490588
14,0.14141414,3.9031396
15,0.15151516,3.8572202
16,0.16161616,3.811301
17,0.17171717,3.7653818
18,0.18181819,3.7194624
19,0.1919192,3.6735432
20,0.2020202,3.627624
21,0.21212122,3.5817046
22,0.22222222,3.5357854
23,0.23232323,3.4898663
24,0.24242425,3.4439468
25,0.25252524,3.3980277
26,0.26262626,3.3521082
27,0.27272728,3.3061888
28,0.28282827,3.2602696
29,0.2929293,3.2143502
30,0.3030303,3.1684308
31,0.3131313,3.1225116
32,0.32323232,3.0765922
33,0.33333334,3.0306728
34,0.34343433,2.9847536
35,0.35353535,2.9388342
36,0.36363637,2.8929148
37,0.37373737,2.8469956
38,0.3838384,2.8010762
39,0.3939394,2.7551568
40,0.4040404,2.7092376
41,0.41414142,2.6633182
42,0.42424244,2.6173987
43,0.43434343,2.5714796
44,0.44444445,2.5255601
45,0.45454547,2.4796407
46,0.46464646,2.4337215
47,0.47474748,2.3878021
48,0.4848485,2.3418827
49,0.4949495,2.2959635
50,0.5050505,2.2500443
51,0.5151515,2.204125
52,0.5252525,2.1582055
53,0.53535354,2.112286
54,0.54545456,2.0663667
55,0.5555556,2.0204473
56,0.56565654,1.9745282
57,0.57575756,1.9286089
58,0.5858586,1.8826896
59,0.5959596,1.8367703
60,0.6060606,1.790851
61,0.61616164,1.7449317
62,0.6262626,1.6990126
63,0.6363636,1.6530933
64,0.64646465,1.607174
65,0.65656567,1.5612547
66,0.6666667,1.5153354
67,0.6767677,1.4694161
68,0.68686867,1.4234971
69,0.6969697,1.3775778
70,0.7070707,1.3316585
71,0.7171717,1.2857392
72,0.72727275,1.2398199
73,0.7373737,1.1939008
74,0.74747473,1.1479815
75,0.75757575,1.1020622
76,0.7676768,1.0561429
77,0.7777778,1.0102236
78,0.7878788,0.96430427
79,0.7979798,0.9183852
80,0.8080808,0.87246585
81,0.8181818,0.8265465
82,0.82828283,0.78062713
83,0.83838385,0.7347078
84,0.8484849,0.6887884
85,0.85858583,0.64286935
86,0.86868685,0.59695
87,0.8787879,0.55103064
88,0.8888889,0.5051113
89,0.8989899,0.45919192
90,0.90909094,0.41327256
91,0.9191919,0.36735347
92,0.9292929,0.3214341
93,0.93939394,0.27551475
94,0.94949496,0.22959541
95,0.959596,0.18367606
96,0.969697,0.13775672
97,0.97979796,0.091837645
98,0.989899,0.045918297
99,1.0,-1.0505319e-06
