index,timestep,sample
0,0.0,7.944826
1,0.01010101,7.8645754
2,0.02020202,7.7843246
3,0.030303031,7.704074
4,0.04040404,7.623823
5,0.05050505,7.5435724
6,0.060606062,7.4633217
7,0.07070707,7.383071
8,0.08080808,7.30282
9,0.09090909,7.2225695
10,0.1010101,7.1423187
11,0.11111111,7.062068
12,0.121212125,6.9818172
13,0.13131313,6.9015665
14,0.14141414,6.821316
15,0.15151516,6.741065
16,0.16161616,6.6608143
17,0.17171717,6.5805635
18,0.18181819,6.500313
19,0.1919192,6.420062
20,0.2020202,6.3398113
21,0.21212122,6.2595606
22,0.22222222,6.17931
23,0.23232323,6.099059
24,0.24242425,6.0188084
25,0.25252524,5.9385576
26,0.26262626,5.858307
27,0.27272728,5.778056
28,0.28282827,5.6978054
29,0.2929293,5.6175547
30,0.3030303,5.537304
31,0.3131313,5.457053
32,0.32323232,5.3768024
33,0.33333334,5.2965517
34,0.34343433,5.216301
35,0.35353535,5.13605
36,0.36363637,5.0557995
37,0.37373737,4.9755487
38,0.3838384,4.895298
39,0.3939394,4.8150473
40,0.4040404,4.7347965
41,0.41414142,4.654546
42,0.42424244,4.574295
43,0.43434343,4.4940443
44,0.44444445,4.4137936
45,0.45454547,4.333543
46,0.46464646,4.253292
47,0.47474748,4.1730413
48,0.4848485,4.0927906
49,0.4949495,4.01254
50,0.5050505,3.9322894
51,0.5151515,3.8520386
52,0.5252525,3.771788
53,0.53535354,3.6915371
54,0.54545456,3.6112864
55,0.5555556,3.5310357
56,0.56565654,3.4507854
57,0.57575756,3.3705347
58,0.5858586,3.290284
59,0.5959596,3.2100332
60,0.6060606,3.1297824
61,0.61616164,3.0495317
62,0.6262626,2.9692814
63,0.6363636,2.8890307
64,0.64646465,2.80878
65,0.65656567,2.7285292
66,0.6666667,2.6482785
67,0.6767677,2.5680277
68,0.68686867,2.4877775
69,0.6969697,2.4075267
70,0.7070707,2.327276
71,0.7171717,2.2470253
72,0.72727275,2.1667745
73,0.7373737,2.0865242
74,0.74747473,2.0062735
75,0.75757575,1.9260226
76,0.7676768,1.8457718
77,0.7777778,1.7655209
78,0.7878788,1.6852701
79,0.7979798,1.6050197
80,0.8080808,1.5247688
81,0.8181818,1.444518
82,0.82828283,1.3642671
83,0.83838385,1.2840163
84,0.8484849,1.2037654
85,0.85858583,1.123515
86,0.86868685,1.0432642
87,0.8787879,0.9630133
88,0.8888889,0.88276243
89,0.8989899,0.8025116
90,0.90909094,0.7222607
91,0.9191919,0.64201033
92,0.9292929,0.5617595
93,0.93939394,0.4815086
94,0.94949496,0.40125775
95,0.959596,0.3210069
96,0.969697,0.24075603
97,0.97979796,0.16050565
98,0.989899,0.0802548
99,1.0,3.9488077e-06
