index,timestep,sample
0,0.0,24.225824
1,0.01010101,23.98112
2,0.02020202,23.736414
3,0.030303031,23.491709
4,0.04040404,23.247004
5,0.05050505,23.002298
6,0.060606062,22.757593
7,0.07070707,22.512888
8,0.08080808,22.268183
9,0.09090909,22.023478
10,0.1010101,21.778772
11,0.11111111,21.534067
12,0.121212125,21.289362
13,0.13131313,21.044657
14,0.14141414,20.799952
15,0.15151516,20.555246
16,0.16161616,20.310541
17,0.17171717,20.065836
18,0.18181819,19.82113
19,0.1919192,19.576426
20,0.2020202,19.33172
21,0.21212122,19.087015
22,0.22222222,18.84231
23,0.23232323,18.597605
24,0.24242425,18.3529
25,0.25252524,18.108194
26,0.26262626,17.86349
27,0.27272728,17.618784
28,0.28282827,17.374079
29,0.2929293,17.129374
30,0.3030303,16.884668
31,0.3131313,16.639963
32,0.32323232,16.395258
33,0.33333334,16.150553
34,0.34343433,15.905848
35,0.35353535,15.661142
36,0.36363637,15.416437
37,0.37373737,15.171732
38,0.3838384,14.927027
39,0.3939394,14.682322
40,0.4040404,14.437616
41,0.41414142,14.192911
42,0.42424244,13.948206
43,0.43434343,13.703501
44,0.44444445,13.458796
45,0.45454547,13.21409
46,0.46464646,12.969385
47,0.47474748,12.72468
48,0.4848485,12.479975
49,0.4949495,12.23527
50,0.5050505,11.990564
51,0.5151515,11.745859
52,0.5252525,11.501154
53,0.53535354,11.256449
54,0.54545456,11.011744
55,0.5555556,10.767038
56,0.56565654,10.522334
57,0.57575756,10.277629
58,0.5858586,10.032924
59,0.5959596,9.7882185
60,0.6060606,9.543513
61,0.61616164,9.298808
62,0.6262626,9.054104
63,0.6363636,8.809399
64,0.64646465,8.564693
65,0.65656567,8.319988
66,0.6666667,8.075283
67,0.6767677,7.8305774
68,0.68686867,7.585873
69,0.6969697,7.3411674
70,0.7070707,7.096462
71,0.7171717,6.851756
72,0.72727275,6.6070504
73,0.7373737,6.362346
74,0.74747473,6.1176405
75,0.75757575,5.872935
76,0.7676768,5.628229
77,0.7777778,5.3835235
78,0.7878788,5.138818
79,0.7979798,4.8941135
80,0.8080808,4.649408
81,0.8181818,4.404702
82,0.82828283,4.1599965
83,0.83838385,3.9152908
84,0.8484849,3.6705852
85,0.85858583,3.4258811
86,0.86868685,3.1811757
87,0.8787879,2.93647
88,0.8888889,2.6917644
89,0.8989899,2.4470587
90,0.90909094,2.202353
91,0.9191919,1.9576489
92,0.9292929,1.7129433
93,0.93939394,1.4682378
94,0.94949496,1.2235322
95,0.959596,0.97882664
96,0.969697,0.7341211
97,0.97979796,0.48941696
98,0.989899,0.2447114
99,1.0,5.841255e-06
