index,timestep,sample
0,0.0,-5.812471
1,0.01010101,-5.753759
2,0.02020202,-5.695047
3,0.030303031,-5.636335
4,0.04040404,-5.577623
5,0.05050505,-5.518911
6,0.060606062,-5.460199
7,0.07070707,-5.401487
8,0.08080808,-5.342775
9,0.09090909,-5.284063
10,0.1010101,-5.225351
11,0.11111111,-5.166639
12,0.121212125,-5.107927
13,0.13131313,-5.049215
14,0.14141414,-4.990503
15,0.15151516,-4.931791
16,0.16161616,-4.873079
17,0.17171717,-4.814367
18,0.18181819,-4.755655
19,0.1919192,-4.696943
20,0.2020202,-4.638231
21,0.21212122,-4.579519
22,0.22222222,-4.520807
23,0.23232323,-4.462095
24,0.24242425,-4.403383
25,0.25252524,-4.3446712
26,0.26262626,-4.2859592
27,0.27272728,-4.227247
28,0.28282827,-4.1685357
29,0.2929293,-4.1098237
30,0.3030303,-4.0511117
31,0.3131313,-3.9924
32,0.32323232,-3.9336882
33,0.33333334,-3.8749764
34,0.34343433,-3.8162646
35,0.35353535,-3.7575529
36,0.36363637,-3.698841
37,0.37373737,-3.6401293
38,0.3838384,-3.5814176
39,0.3939394,-3.5227058
40,0.4040404,-3.463994
41,0.41414142,-3.4052823
42,0.42424244,-3.3465705
43,0.43434343,-3.2878587
44,0.44444445,-3.229147
45,0.45454547,-3.1704352
46,0.46464646,-3.1117234
47,0.47474748,-3.0530117
48,0.4848485,-2.9943
49,0.4949495,-2.9355881
50,0.5050505,-2.8768764
51,0.5151515,-2.8181646
52,0.5252525,-2.7594528
53,0.53535354,-2.700741
54,0.54545456,-2.6420293
55,0.5555556,-2.5833175
56,0.56565654,-2.524606
57,0.57575756,-2.4658942
58,0.5858586,-2.4071825
59,0.5959596,-2.3484707
60,0.6060606,-2.289759
61,0.61616164,-2.2310472
62,0.6262626,-2.1723356
63,0.6363636,-2.1136239
64,0.64646465,-2.054912
65,0.65656567,-1.9962002
66,0.6666667,-1.9374883
67,0.6767677,-1.8787764
68,0.68686867,-1.8200649
69,0.6969697,-1.761353
70,0.7070707,-1.7026411
71,0.7171717,-1.6439292
72,0.72727275,-1.5852174
73,0.7373737,-1.5265058
74,0.74747473,-1.467794
75,0.75757575,-1.409082
76,0.7676768,-1.3503702
77,0.7777778,-1.2916583
78,0.7878788,-1.2329464
79,0.7979798,-1.1742349
80,0.8080808,-1.115523
81,0.8181818,-1.0568111
82,0.82828283,-0.9980992
83,0.83838385,-0.9393873
84,0.8484849,-0.88067544
85,0.85858583,-0.8219639
86,0.86868685,-0.763252
87,0.8787879,-0.70454013
88,0.8888889,-0.64582825
89,0.8989899,-0.58711636
90,0.90909094,-0.5284045
91,0.9191919,-0.46969295
92,0.9292929,-0.41098106
93,0.93939394,-0.35226917
94,0.94949496,-0.2935573
95,0.959596,-0.2348454
96,0.969697,-0.17613351
97,0.97979796,-0.11742198
98,0.989899,-0.058710095
99,1.0,1.7881393e-06
