index,timestep,sample
0,0.0,47.238182
1,0.01010101,46.76103
2,0.02020202,46.283875
3,0.030303031,45.80672
4,0.04040404,45.329567
5,0.05050505,44.852413
6,0.060606062,44.37526
7,0.07070707,43.898106
8,0.08080808,43.42095
9,0.09090909,42.943798
10,0.1010101,42.466644
11,0.11111111,41.98949
12,0.121212125,41.512337
13,0.13131313,41.035183
14,0.14141414,40.55803
15,0.15151516,40.080875
16,0.16161616,39.60372
17,0.17171717,39.126568
18,0.18181819,38.649414
19,0.1919192,38.17226
20,0.2020202,37.695107
21,0.21212122,37.217953
22,0.22222222,36.7408
23,0.23232323,36.263645
24,0.24242425,35.78649
25,0.25252524,35.309338
26,0.26262626,34.832184
27,0.27272728,34.35503
28,0.28282827,33.877876
29,0.2929293,33.400723
30,0.3030303,32.92357
31,0.3131313,32.446415
32,0.32323232,31.969261
33,0.33333334,31.492107
34,0.34343433,31.014956
35,0.35353535,30.537802
36,0.36363637,30.060648
37,0.37373737,29.583496
38,0.3838384,29.106342
39,0.3939394,28.629189
40,0.4040404,28.152037
41,0.41414142,27.674883
42,0.42424244,27.19773
43,0.43434343,26.720577
44,0.44444445,26.243423
45,0.45454547,25.76627
46,0.46464646,25.289118
47,0.47474748,24.811964
48,0.4848485,24.33481
49,0.4949495,23.857658
50,0.5050505,23.380507
51,0.5151515,22.903353
52,0.5252525,22.426199
53,0.53535354,21.949045
54,0.54545456,21.471891
55,0.5555556,20.994738
56,0.56565654,20.517586
57,0.57575756,20.040432
58,0.5858586,19.563278
59,0.5959596,19.086124
60,0.6060606,18.60897
61,0.61616164,18.131817
62,0.6262626,17.654665
63,0.6363636,17.177511
64,0.64646465,16.700357
65,0.65656567,16.223204
66,0.6666667,15.74605
67,0.6767677,15.268896
68,0.68686867,14.791745
69,0.6969697,14.314591
70,0.7070707,13.837438
71,0.7171717,13.360284
72,0.72727275,12.88313
73,0.7373737,12.405979
74,0.74747473,11.928825
75,0.75757575,11.451672
76,0.7676768,10.974518
77,0.7777778,10.497364
78,0.7878788,10.02021
79,0.7979798,9.543059
80,0.8080808,9.065906
81,0.8181818,8.588752
82,0.82828283,8.111598
83,0.83838385,7.634444
84,0.8484849,7.1572905
85,0.85858583,6.6801395
86,0.86868685,6.202986
87,0.8787879,5.725832
88,0.8888889,5.248678
89,0.8989899,4.7715244
90,0.90909094,4.2943707
91,0.9191919,3.8172197
92,0.9292929,3.340066
93,0.93939394,2.8629122
94,0.94949496,2.3857584
95,0.959596,1.9086046
96,0.969697,1.4314508
97,0.97979796,0.9542998
98,0.989899,0.47714597
99,1.0,-7.867813e-06
