index,timestep,sample
0,0.0,-25.698244
1,0.01010101,-25.438665
2,0.02020202,-25.179087
3,0.030303031,-24.919508
4,0.04040404,-24.65993
5,0.05050505,-24.40035
6,0.060606062,-24.140772
7,0.07070707,-23.881193
8,0.08080808,-23.621614
9,0.09090909,-23.362036
10,0.1010101,-23.102457
11,0.11111111,-22.842878
12,0.121212125,-22.5833
13,0.13131313,-22.32372
14,0.14141414,-22.064142
15,0.15151516,-21.804564
16,0.16161616,-21.544985
17,0.17171717,-21.285406
18,0.18181819,-21.025827
19,0.1919192,-20.766249
20,0.2020202,-20.50667
21,0.21212122,-20.247091
22,0.22222222,-19.987513
23,0.23232323,-19.727934
24,0.24242425,-19.468355
25,0.25252524,-19.208778
26,0.26262626,-18.9492
27,0.27272728,-18.689621
28,0.28282827,-18.430044
29,0.2929293,-18.170465
30,0.3030303,-17.910887
31,0.3131313,-17.65131
32,0.32323232,-17.391731
33,0.33333334,-17.132153
34,0.34343433,-16.872576
35,0.35353535,-16.612997
36,0.36363637,-16.353418
37,0.37373737,-16.093842
38,0.3838384,-15.834263
39,0.3939394,-15.574684
40,0.4040404,-15.315106
41,0.41414142,-15.055528
42,0.42424244,-14.795949
43,0.43434343,-14.536371
44,0.44444445,-14.276793
45,0.45454547,-14.017214
46,0.46464646,-13.757636
47,0.47474748,-13.498057
48,0.4848485,-13.238479
49,0.4949495,-12.978901
50,0.5050505,-12.719323
51,0.5151515,-12.459744
52,0.5252525,-12.200166
53,0.53535354,-11.940587
54,0.54545456,-11.681008
55,0.5555556,-11.42143
56,0.56565654,-11.161853
57,0.57575756,-10.902274
58,0.5858586,-10.642695
59,0.5959596,-10.383117
60,0.6060606,-10.123538
61,0.61616164,-9.863959
62,0.6262626,-9.6043825
63,0.6363636,-9.344804
64,0.64646465,-9.085225
65,0.65656567,-8.825646
66,0.6666667,-8.566068
67,0.6767677,-8.306489
68,0.68686867,-8.046912
69,0.6969697,-7.7873335
70,0.7070707,-7.527755
71,0.7171717,-7.268176
72,0.72727275,-7.0085974
73,0.7373737,-6.7490206
74,0.74747473,-6.489442
75,0.75757575,-6.229863
76,0.7676768,-5.9702845
77,0.7777778,-5.7107058
78,0.7878788,-5.451127
79,0.7979798,-5.1915503
80,0.8080808,-4.9319715
81,0.8181818,-4.672393
82,0.82828283,-4.412814
83,0.83838385,-4.1532354
84,0.8484849,-3.893657
85,0.85858583,-3.63408
86,0.86868685,-3.3745015
87,0.8787879,-3.114923
88,0.8888889,-2.8553445
89,0.8989899,-2.595766
90,0.90909094,-2.3361876
91,0.9191919,-2.0766106
92,0.9292929,-1.8170321
93,0.93939394,-1.5574536
94,0.94949496,-1.2978752
95,0.959596,-1.0382967
96,0.969697,-0.77871823
97,0.97979796,-0.5191413
98,0.989899,-0.25956282
99,1.0,1.5676022e-05
