index,timestep,sample
0,0.0,-41.949627
1,0.01010101,-41.525894
2,0.02020202,-41.10216
3,0.030303031,-40.67843
4,0.04040404,-40.254696
5,0.05050505,-39.830963
6,0.060606062,-39.40723
7,0.07070707,-38.983498
8,0.08080808,-38.559765
9,0.09090909,-38.136032
10,0.1010101,-37.7123
11,0.11111111,-37.288567
12,0.121212125,-36.864834
13,0.13131313,-36.4411
14,0.14141414,-36.01737
15,0.15151516,-35.593636
16,0.16161616,-35.169903
17,0.17171717,-34.74617
18,0.18181819,-34.322437
19,0.1919192,-33.898705
20,0.2020202,-33.47497
21,0.21212122,-33.05124
22,0.22222222,-32.627506
23,0.23232323,-32.203773
24,0.24242425,-31.780039
25,0.25252524,-31.356306
26,0.26262626,-30.932571
27,0.27272728,-30.508837
28,0.28282827,-30.085104
29,0.2929293,-29.66137
30,0.3030303,-29.237635
31,0.3131313,-28.813902
32,0.32323232,-28.390167
33,0.33333334,-27.966433
34,0.34343433,-27.5427
35,0.35353535,-27.118965
36,0.36363637,-26.69523
37,0.37373737,-26.271498
38,0.3838384,-25.847763
39,0.3939394,-25.424028
40,0.4040404,-25.000296
41,0.41414142,-24.576561
42,0.42424244,-24.152826
43,0.43434343,-23.729094
44,0.44444445,-23.305359
45,0.45454547,-22.881624
46,0.46464646,-22.457891
47,0.47474748,-22.034157
48,0.4848485,-21.610422
49,0.4949495,-21.18669
50,0.5050505,-20.762957
51,0.5151515,-20.339222
52,0.5252525,-19.915487
53,0.53535354,-19.491753
54,0.54545456,-19.068018
55,0.5555556,-18.644283
56,0.56565654,-18.220552
57,0.57575756,-17.796818
58,0.5858586,-17.373083
59,0.5959596,-16.949348
60,0.6060606,-16.525614
61,0.61616164,-16.10188
62,0.6262626,-15.678147
63,0.6363636,-15.254414
64,0.64646465,-14.83068
65,0.65656567,-14.406946
66,0.6666667,-13.983212
67,0.6767677,-13.559479
68,0.68686867,-13.135747
69,0.6969697,-12.712013
70,0.7070707,-12.28828
71,0.7171717,-11.864546
72,0.72727275,-11.440812
73,0.7373737,-11.01708
74,0.74747473,-10.593347
75,0.75757575,-10.169613
76,0.7676768,-9.745879
77,0.7777778,-9.322145
78,0.7878788,-8.898412
79,0.7979798,-8.47468
80,0.8080808,-8.050946
81,0.8181818,-7.627212
82,0.82828283,-7.203478
83,0.83838385,-6.7797437
84,0.8484849,-6.3560095
85,0.85858583,-5.932278
86,0.86868685,-5.508544
87,0.8787879,-5.08481
88,0.8888889,-4.6610756
89,0.8989899,-4.2373414
90,0.90909094,-3.8136075
91,0.9191919,-3.389876
92,0.9292929,-2.966142
93,0.93939394,-2.542408
94,0.94949496,-2.118674
95,0.959596,-1.6949401
96,0.969697,-1.2712061
97,0.97979796,-0.84747463
98,0.989899,-0.42374063
99,1.0,-6.6161156e-06
