index,timestep,sample
0,0.0,4.798034
1,0.01010101,4.7495694
2,0.02020202,4.7011046
3,0.030303031,4.65264
4,0.04040404,4.604175
5,0.05050505,4.5557103
6,0.060606062,4.5072455
7,0.07070707,4.458781
8,0.08080808,4.410316
9,0.09090909,4.361851
10,0.1010101,4.3133864
11,0.11111111,4.2649217
12,0.121212125,4.216457
13,0.13131313,4.167992
14,0.14141414,4.1195273
15,0.15151516,4.071062
16,0.16161616,4.0225973
17,0.17171717,3.9741323
18,0.18181819,3.9256673
19,0.1919192,3.8772023
20,0.2020202,3.8287373
21,0.21212122,3.7802722
22,0.22222222,3.7318072
23,0.23232323,3.6833422
24,0.24242425,3.6348772
25,0.25252524,3.5864122
26,0.26262626,3.5379472
27,0.27272728,3.4894822
28,0.28282827,3.4410172
29,0.2929293,3.3925521
30,0.3030303,3.3440871
31,0.3131313,3.295622
32,0.32323232,3.247157
33,0.33333334,3.198692
34,0.34343433,3.150227
35,0.35353535,3.101762
36,0.36363637,3.053297
37,0.37373737,3.004832
38,0.3838384,2.956367
39,0.3939394,2.907902
40,0.4040404,2.859437
41,0.41414142,2.810972
42,0.42424244,2.762507
43,0.43434343,2.714042
44,0.44444445,2.665577
45,0.45454547,2.617112
46,0.46464646,2.568647
47,0.47474748,2.520182
48,0.4848485,2.471717
49,0.4949495,2.4232519
50,0.5050505,2.3747869
51,0.5151515,2.3263218
52,0.5252525,2.2778568
53,0.53535354,2.2293918
54,0.54545456,2.1809268
55,0.5555556,2.1324618
56,0.56565654,2.083997
57,0.57575756,2.035532
58,0.5858586,1.987067
59,0.5959596,1.938602
60,0.6060606,1.890137
61,0.61616164,1.841672
62,0.6262626,1.7932072
63,0.6363636,1.7447422
64,0.64646465,1.6962771
65,0.65656567,1.6478121
66,0.6666667,1.5993471
67,0.6767677,1.5508821
68,0.68686867,1.5024173
69,0.6969697,1.4539523
70,0.7070707,1.4054873
71,0.7171717,1.3570223
72,0.72727275,1.3085573
73,0.7373737,1.2600925
74,0.74747473,1.2116275
75,0.75757575,1.1631625
76,0.7676768,1.1146975
77,0.7777778,1.0662324
78,0.7878788,1.0177674
79,0.7979798,0.96930265
80,0.8080808,0.92083764
81,0.8181818,0.8723726
82,0.82828283,0.8239076
83,0.83838385,0.7754426
84,0.8484849,0.7269776
85,0.85858583,0.6785128
86,0.86868685,0.6300478
87,0.8787879,0.5815828
88,0.8888889,0.5331178
89,0.8989899,0.48465273
90,0.90909094,0.43618768
91,0.9191919,0.38772294
92,0.9292929,0.3392579
93,0.93939394,0.29079285
94,0.94949496,0.24232781
95,0.959596,0.19386277
96,0.969697,0.14539772
97,0.97979796,0.09693296
98,0.989899,0.048467923
99,1.0,2.8833747e-06
