index,timestep,sample
0,0.0,1.8254441
1,0.01010101,1.8070053
2,0.02020202,1.7885665
3,0.030303031,1.7701277
4,0.04040404,1.7516888
5,0.05050505,1.73325
6,0.060606062,1.7148112
7,0.07070707,1.6963724
8,0.08080808,1.6779336
9,0.09090909,1.6594948
10,0.1010101,1.641056
11,0.11111111,1.6226171
12,0.121212125,1.6041783
13,0.13131313,1.5857395
14,0.14141414,1.5673007
15,0.15151516,1.5488619
16,0.16161616,1.530423
17,0.17171717,1.5119842
18,0.18181819,1.4935454
19,0.1919192,1.4751066
20,0.2020202,1.4566678
21,0.21212122,1.438229
22,0.22222222,1.4197901
23,0.23232323,1.4013513
24,0.24242425,1.3829125
25,0.25252524,1.3644737
26,0.26262626,1.3460349
27,0.27272728,1.3275961
28,0.28282827,1.3091573
29,0.2929293,1.2907184
30,0.3030303,1.2722796
31,0.3131313,1.2538408
32,0.32323232,1.235402
33,0.33333334,1.2169632
34,0.34343433,1.1985244
35,0.35353535,1.1800855
36,0.36363637,1.1616467
37,0.37373737,1.1432079
38,0.3838384,1.1247691
39,0.3939394,1.1063303
40,0.4040404,1.0878915
41,0.41414142,1.0694526
42,0.42424244,1.0510138
43,0.43434343,1.032575
44,0.44444445,1.0141362
45,0.45454547,0.9956973
46,0.46464646,0.9772585
47,0.47474748,0.9588196
48,0.4848485,0.94038075
49,0.4949495,0.92194194
50,0.5050505,0.9035031
51,0.5151515,0.88506424
52,0.5252525,0.86662537
53,0.53535354,0.8481865
54,0.54545456,0.8297476
55,0.5555556,0.81130874
56,0.56565654,0.79287
57,0.57575756,0.7744311
58,0.5858586,0.75599223
59,0.5959596,0.73755336
60,0.6060606,0.7191145
61,0.61616164,0.7006756
62,0.6262626,0.68223685
63,0.6363636,0.663798
64,0.64646465,0.6453591
65,0.65656567,0.6269202
66,0.6666667,0.60848135
67,0.6767677,0.5900425
68,0.68686867,0.5716037
69,0.6969697,0.55316484
70,0.7070707,0.53472596
71,0.7171717,0.5162871
72,0.72727275,0.49784824
73,0.7373737,0.47940952
74,0.74747473,0.46097067
75,0.75757575,0.44253182
76,0.7676768,0.42409298
77,0.7777778,0.40565413
78,0.7878788,0.3872153
79,0.7979798,0.36877656
80,0.8080808,0.3503377
81,0.8181818,0.33189887
82,0.82828283,0.31346002
83,0.83838385,0.29502118
84,0.8484849,0.27658233
85,0.85858583,0.2581436
86,0.86868685,0.23970476
87,0.8787879,0.22126591
88,0.8888889,0.20282707
89,0.8989899,0.18438822
90,0.90909094,0.16594937
91,0.9191919,0.14751063
92,0.9292929,0.12907179
93,0.93939394,0.11063294
94,0.94949496,0.092194095
95,0.959596,0.07375525
96,0.969697,0.055316404
97,0.97979796,0.036877662
98,0.989899,0.018438814
99,1.0,-3.3527613e-08
