index,timestep,sample
0,0.0,48.115917
1,0.01010101,47.629898
2,0.02020202,47.14388
3,0.030303031,46.65786
4,0.04040404,46.17184
5,0.05050505,45.68582
6,0.060606062,45.199802
7,0.07070707,44.713783
8,0.08080808,44.227764
9,0.09090909,43.741745
10,0.1010101,43.255726
11,0.11111111,42.769707
12,0.121212125,42.283688
13,0.13131313,41.79767
14,0.14141414,41.31165
15,0.15151516,40.82563
16,0.16161616,40.33961
17,0.17171717,39.853592
18,0.18181819,39.367573
19,0.1919192,38.881554
20,0.2020202,38.395535
21,0.21212122,37.909515
22,0.22222222,37.423496
23,0.23232323,36.937477
24,0.24242425,36.451458
25,0.25252524,35.96544
26,0.26262626,35.47942
27,0.27272728,34.9934
28,0.28282827,34.50738
29,0.2929293,34.021362
30,0.3030303,33.535343
31,0.3131313,33.049324
32,0.32323232,32.563305
33,0.33333334,32.077286
34,0.34343433,31.591267
35,0.35353535,31.105247
36,0.36363637,30.619228
37,0.37373737,30.13321
38,0.3838384,29.64719
39,0.3939394,29.161171
40,0.4040404,28.675152
41,0.41414142,28.189133
42,0.42424244,27.703114
43,0.43434343,27.217094
44,0.44444445,26.731075
45,0.45454547,26.245056
46,0.46464646,25.759037
47,0.47474748,25.273018
48,0.4848485,24.786999
49,0.4949495,24.30098
50,0.5050505,23.81496
51,0.5151515,23.328941
52,0.5252525,22.842922
53,0.53535354,22.356903
54,0.54545456,21.870884
55,0.5555556,21.384865
56,0.56565654,20.898848
57,0.57575756,20.412828
58,0.5858586,19.92681
59,0.5959596,19.44079
60,0.6060606,18.954771
61,0.61616164,18.468752
62,0.6262626,17.982735
63,0.6363636,17.496716
64,0.64646465,17.010696
65,0.65656567,16.524677
66,0.6666667,16.038658
67,0.6767677,15.552638
68,0.68686867,15.066621
69,0.6969697,14.580601
70,0.7070707,14.094581
71,0.7171717,13.608561
72,0.72727275,13.12254
73,0.7373737,12.636523
74,0.74747473,12.150503
75,0.75757575,11.664483
76,0.7676768,11.178463
77,0.7777778,10.692443
78,0.7878788,10.206423
79,0.7979798,9.720406
80,0.8080808,9.2343855
81,0.8181818,8.748365
82,0.82828283,8.262345
83,0.83838385,7.7763257
84,0.8484849,7.290306
85,0.85858583,6.8042893
86,0.86868685,6.3182697
87,0.8787879,5.83225
88,0.8888889,5.3462305
89,0.8989899,4.860211
90,0.90909094,4.3741913
91,0.9191919,3.8881743
92,0.9292929,3.4021544
93,0.93939394,2.9161346
94,0.94949496,2.4301147
95,0.959596,1.9440949
96,0.969697,1.458075
97,0.97979796,0.97205806
98,0.989899,0.48603824
99,1.0,1.8417835e-05
