index,timestep,sample
0,0.0,2.440275
1,0.01010101,2.4156258
2,0.02020202,2.3909767
3,0.030303031,2.3663275
4,0.04040404,2.3416784
5,0.05050505,2.3170292
6,0.060606062,2.29238
7,0.07070707,2.267731
8,0.08080808,2.2430818
9,0.09090909,2.2184327
10,0.1010101,2.1937835
11,0.11111111,2.1691344
12,0.121212125,2.1444852
13,0.13131313,2.119836
14,0.14141414,2.095187
15,0.15151516,2.0705376
16,0.16161616,2.0458884
17,0.17171717,2.0212393
18,0.18181819,1.99659
19,0.1919192,1.9719408
20,0.2020202,1.9472915
21,0.21212122,1.9226422
22,0.22222222,1.897993
23,0.23232323,1.8733437
24,0.24242425,1.8486944
25,0.25252524,1.8240453
26,0.26262626,1.799396
27,0.27272728,1.7747468
28,0.28282827,1.7500976
29,0.2929293,1.7254484
30,0.3030303,1.7007991
31,0.3131313,1.67615
32,0.32323232,1.6515007
33,0.33333334,1.6268514
34,0.34343433,1.6022023
35,0.35353535,1.577553
36,0.36363637,1.5529038
37,0.37373737,1.5282546
38,0.3838384,1.5036054
39,0.3939394,1.4789561
40,0.4040404,1.454307
41,0.41414142,1.4296577
42,0.42424244,1.4050084
43,0.43434343,1.3803593
44,0.44444445,1.35571
45,0.45454547,1.3310608
46,0.46464646,1.3064116
47,0.47474748,1.2817624
48,0.4848485,1.2571131
49,0.4949495,1.232464
50,0.5050505,1.2078148
51,0.5151515,1.1831656
52,0.5252525,1.1585163
53,0.53535354,1.133867
54,0.54545456,1.1092178
55,0.5555556,1.0845685
56,0.56565654,1.0599194
57,0.57575756,1.0352701
58,0.5858586,1.0106208
59,0.5959596,0.98597157
60,0.6060606,0.9613223
61,0.61616164,0.93667305
62,0.6262626,0.9120239
63,0.6363636,0.88737464
64,0.64646465,0.8627254
65,0.65656567,0.8380761
66,0.6666667,0.81342685
67,0.6767677,0.7887776
68,0.68686867,0.76412845
69,0.6969697,0.7394792
70,0.7070707,0.7148299
71,0.7171717,0.69018066
72,0.72727275,0.6655314
73,0.7373737,0.64088225
74,0.74747473,0.616233
75,0.75757575,0.5915837
76,0.7676768,0.56693447
77,0.7777778,0.5422852
78,0.7878788,0.51763594
79,0.7979798,0.49298683
80,0.8080808,0.46833757
81,0.8181818,0.4436883
82,0.82828283,0.41903904
83,0.83838385,0.39438978
84,0.8484849,0.36974052
85,0.85858583,0.3450914
86,0.86868685,0.32044214
87,0.8787879,0.29579288
88,0.8888889,0.27114362
89,0.8989899,0.24649435
90,0.90909094,0.22184509
91,0.9191919,0.19719598
92,0.9292929,0.17254671
93,0.93939394,0.14789745
94,0.94949496,0.12324819
95,0.959596,0.09859893
96,0.969697,0.073949665
97,0.97979796,0.049300544
98,0.989899,0.024651278
99,1.0,2.0116568e-06
