index,timestep,sample
0,0.0,1.1228743
1,0.01010101,1.1115321
2,0.02020202,1.1001899
3,0.030303031,1.0888478
4,0.04040404,1.0775056
5,0.05050505,1.0661634
6,0.060606062,1.0548213
7,0.07070707,1.0434791
8,0.08080808,1.0321369
9,0.09090909,1.0207947
10,0.1010101,1.0094526
11,0.11111111,0.9981104
12,0.121212125,0.98676825
13,0.13131313,0.9754261
14,0.14141414,0.9640839
15,0.15151516,0.95274174
16,0.16161616,0.9413996
17,0.17171717,0.9300574
18,0.18181819,0.91871524
19,0.1919192,0.9073731
20,0.2020202,0.8960309
21,0.21212122,0.88468874
22,0.22222222,0.87334657
23,0.23232323,0.8620044
24,0.24242425,0.85066223
25,0.25252524,0.83932006
26,0.26262626,0.8279779
27,0.27272728,0.8166357
28,0.28282827,0.80529356
29,0.2929293,0.7939514
30,0.3030303,0.7826092
31,0.3131313,0.77126706
32,0.32323232,0.7599249
33,0.33333334,0.7485827
34,0.34343433,0.73724055
35,0.35353535,0.7258984
36,0.36363637,0.7145562
37,0.37373737,0.70321405
38,0.3838384,0.6918719
39,0.3939394,0.6805297
40,0.4040404,0.66918755
41,0.41414142,0.6578454
42,0.42424244,0.6465032
43,0.43434343,0.63516104
44,0.44444445,0.6238189
45,0.45454547,0.6124767
46,0.46464646,0.60113454
47,0.47474748,0.5897924
48,0.4848485,0.5784502
49,0.4949495,0.56710804
50,0.5050505,0.55576587
51,0.5151515,0.5444237
52,0.5252525,0.53308153
53,0.53535354,0.52173936
54,0.54545456,0.5103972
55,0.5555556,0.49905503
56,0.56565654,0.48771292
57,0.57575756,0.47637075
58,0.5858586,0.46502858
59,0.5959596,0.45368642
60,0.6060606,0.44234425
61,0.61616164,0.43100208
62,0.6262626,0.41965997
63,0.6363636,0.4083178
64,0.64646465,0.39697564
65,0.65656567,0.38563347
66,0.6666667,0.3742913
67,0.6767677,0.36294913
68,0.68686867,0.35160702
69,0.6969697,0.34026486
70,0.7070707,0.3289227
71,0.7171717,0.31758052
72,0.72727275,0.30623835
73,0.7373737,0.29489625
74,0.74747473,0.28355408
75,0.75757575,0.2722119
76,0.7676768,0.26086974
77,0.7777778,0.24952757
78,0.7878788,0.2381854
79,0.7979798,0.2268433
80,0.8080808,0.21550113
81,0.8181818,0.20415896
82,0.82828283,0.1928168
83,0.83838385,0.18147463
84,0.8484849,0.17013246
85,0.85858583,0.15879035
86,0.86868685,0.14744818
87,0.8787879,0.13610601
88,0.8888889,0.12476384
89,0.8989899,0.11342166
90,0.90909094,0.10207949
91,0.9191919,0.09073738
92,0.9292929,0.079395205
93,0.93939394,0.06805303
94,0.94949496,0.056710854
95,0.959596,0.04536868
96,0.969697,0.034026504
97,0.97979796,0.022684395
98,0.989899,0.01134222
99,1.0,4.4703484e-08
