index,timestep,sample
0,0.0,-12.766096
1,0.01010101,-12.637146
2,0.02020202,-12.508196
3,0.030303031,-12.379246
4,0.04040404,-12.250296
5,0.05050505,-12.1213455
6,0.060606062,-11.992395
7,0.07070707,-11.863445
8,0.08080808,-11.734495
9,0.09090909,-11.605545
10,0.1010101,-11.476595
11,0.11111111,-11.347645
12,0.121212125,-11.218695
13,0.13131313,-11.089745
14,0.14141414,-10.960794
15,0.15151516,-10.831844
16,0.16161616,-10.702894
17,0.17171717,-10.573944
18,0.18181819,-10.444994
19,0.1919192,-10.316044
20,0.2020202,-10.187094
21,0.21212122,-10.058144
22,0.22222222,-9.9291935
23,0.23232323,-9.800243
24,0.24242425,-9.671293
25,0.25252524,-9.542343
26,0.26262626,-9.413393
27,0.27272728,-9.284443
28,0.28282827,-9.155493
29,0.2929293,-9.026543
30,0.3030303,-8.897593
31,0.3131313,-8.768642
32,0.32323232,-8.639692
33,0.33333334,-8.510742
34,0.34343433,-8.381792
35,0.35353535,-8.252842
36,0.36363637,-8.123892
37,0.37373737,-7.9949417
38,0.3838384,-7.865991
39,0.3939394,-7.7370405
40,0.4040404,-7.6080904
41,0.41414142,-7.47914
42,0.42424244,-7.350189
43,0.43434343,-7.221239
44,0.44444445,-7.0922885
45,0.45454547,-6.963338
46,0.46464646,-6.834388
47,0.47474748,-6.705437
48,0.4848485,-6.5764866
49,0.4949495,-6.4475365
50,0.5050505,-6.3185863
51,0.5151515,-6.1896358
52,0.5252525,-6.060685
53,0.53535354,-5.9317346
54,0.54545456,-5.802784
55,0.5555556,-5.6738334
56,0.56565654,-5.5448837
57,0.57575756,-5.415933
58,0.5858586,-5.2869825
59,0.5959596,-5.158032
60,0.6060606,-5.0290813
61,0.61616164,-4.9001307
62,0.6262626,-4.771181
63,0.6363636,-4.6422305
64,0.64646465,-4.51328
65,0.65656567,-4.3843293
66,0.6666667,-4.2553787
67,0.6767677,-4.126428
68,0.68686867,-3.9974782
69,0.6969697,-3.8685277
70,0.7070707,-3.739577
71,0.7171717,-3.6106265
72,0.72727275,-3.4816759
73,0.7373737,-3.352726
74,0.74747473,-3.2237754
75,0.75757575,-3.0948248
76,0.7676768,-2.9658742
77,0.7777778,-2.8369236
78,0.7878788,-2.707973
79,0.7979798,-2.5790231
80,0.8080808,-2.4500725
81,0.8181818,-2.321122
82,0.82828283,-2.1921713
83,0.83838385,-2.0632207
84,0.8484849,-1.9342701
85,0.85858583,-1.8053203
86,0.86868685,-1.6763697
87,0.8787879,-1.5474191
88,0.8888889,-1.4184685
89,0.8989899,-1.2895179
90,0.90909094,-1.1605673
91,0.9191919,-1.0316174
92,0.9292929,-0.9026668
93,0.93939394,-0.7737162
94,0.94949496,-0.6447656
95,0.959596,-0.515815
96,0.969697,-0.38686442
97,0.97979796,-0.2579146
98,0.989899,-0.128964
99,1.0,-1.3411045e-05
