index,timestep,sample
0,0.0,-1.5154276
1,0.01010101,-1.5001203
2,0.02020202,-1.484813
3,0.030303031,-1.4695057
4,0.04040404,-1.4541984
5,0.05050505,-1.438891
6,0.060606062,-1.4235837
7,0.07070707,-1.4082764
8,0.08080808,-1.3929691
9,0.09090909,-1.3776618
10,0.1010101,-1.3623545
11,0.11111111,-1.3470472
12,0.121212125,-1.3317399
13,0.13131313,-1.3164326
14,0.14141414,-1.3011253
15,0.15151516,-1.285818
16,0.16161616,-1.2705107
17,0.17171717,-1.2552034
18,0.18181819,-1.239896
19,0.1919192,-1.2245888
20,0.2020202,-1.2092814
21,0.21212122,-1.1939741
22,0.22222222,-1.1786668
23,0.23232323,-1.1633595
24,0.24242425,-1.1480522
25,0.25252524,-1.1327449
26,0.26262626,-1.1174376
27,0.27272728,-1.1021303
28,0.28282827,-1.086823
29,0.2929293,-1.0715157
30,0.3030303,-1.0562084
31,0.3131313,-1.0409011
32,0.32323232,-1.0255938
33,0.33333334,-1.0102865
34,0.34343433,-0.99497914
35,0.35353535,-0.9796718
36,0.36363637,-0.9643644
37,0.37373737,-0.9490571
38,0.3838384,-0.93374974
39,0.3939394,-0.91844237
40,0.4040404,-0.90313506
41,0.41414142,-0.8878277
42,0.42424244,-0.8725203
43,0.43434343,-0.857213
44,0.44444445,-0.84190565
45,0.45454547,-0.8265983
46,0.46464646,-0.811291
47,0.47474748,-0.7959836
48,0.4848485,-0.78067625
49,0.4949495,-0.76536894
50,0.5050505,-0.75006163
51,0.5151515,-0.73475426
52,0.5252525,-0.7194469
53,0.53535354,-0.70413953
54,0.54545456,-0.68883216
55,0.5555556,-0.6735248
56,0.56565654,-0.65821755
57,0.57575756,-0.6429102
58,0.5858586,-0.6276028
59,0.5959596,-0.61229545
60,0.6060606,-0.5969881
61,0.61616164,-0.5816807
62,0.6262626,-0.56637347
63,0.6363636,-0.5510661
64,0.64646465,-0.53575873
65,0.65656567,-0.52045137
66,0.6666667,-0.505144
67,0.6767677,-0.48983663
68,0.68686867,-0.47452936
69,0.6969697,-0.459222
70,0.7070707,-0.44391462
71,0.7171717,-0.42860726
72,0.72727275,-0.4132999
73,0.7373737,-0.3979926
74,0.74747473,-0.38268524
75,0.75757575,-0.36737788
76,0.7676768,-0.3520705
77,0.7777778,-0.33676314
78,0.7878788,-0.32145578
79,0.7979798,-0.3061485
80,0.8080808,-0.29084113
81,0.8181818,-0.27553377
82,0.82828283,-0.2602264
83,0.83838385,-0.24491903
84,0.8484849,-0.22961167
85,0.85858583,-0.21430439
86,0.86868685,-0.19899702
87,0.8787879,-0.18368965
88,0.8888889,-0.16838229
89,0.8989899,-0.15307492
90,0.90909094,-0.13776755
91,0.9191919,-0.122460276
92,0.9292929,-0.10715291
93,0.93939394,-0.09184554
94,0.94949496,-0.076538175
95,0.959596,-0.06123081
96,0.969697,-0.04592344
97,0.97979796,-0.030616168
98,0.989899,-0.015308803
99,1.0,-1.437962e-06
