index,timestep,sample
0,0.0,-29.38479
1,0.01010101,-29.087975
2,0.02020202,-28.791159
3,0.030303031,-28.494343
4,0.04040404,-28.197527
5,0.05050505,-27.900711
6,0.060606062,-27.603895
7,0.07070707,-27.30708
8,0.08080808,-27.010263
9,0.09090909,-26.713448
10,0.1010101,-26.416632
11,0.11111111,-26.119816
12,0.121212125,-25.823
13,0.13131313,-25.526184
14,0.14141414,-25.229368
15,0.15151516,-24.932552
16,0.16161616,-24.635736
17,0.17171717,-24.33892
18,0.18181819,-24.042105
19,0.1919192,-23.745289
20,0.2020202,-23.448473
21,0.21212122,-23.151657
22,0.22222222,-22.854841
23,0.23232323,-22.558025
24,0.24242425,-22.26121
25,0.25252524,-21.964394
26,0.26262626,-21.667578
27,0.27272728,-21.370762
28,0.28282827,-21.073946
29,0.2929293,-20.77713
30,0.3030303,-20.480314
31,0.3131313,-20.183498
32,0.32323232,-19.886683
33,0.33333334,-19.589867
34,0.34343433,-19.29305
35,0.35353535,-18.996235
36,0.36363637,-18.699419
37,0.37373737,-18.402603
38,0.3838384,-18.105787
39,0.3939394,-17.808971
40,0.4040404,-17.512156
41,0.41414142,-17.21534
42,0.42424244,-16.918524
43,0.43434343,-16.621708
44,0.44444445,-16.324892
45,0.45454547,-16.028076
46,0.46464646,-15.73126
47,0.47474748,-15.434443
48,0.4848485,-15.137627
49,0.4949495,-14.840811
50,0.5050505,-14.543995
51,0.5151515,-14.247178
52,0.5252525,-13.950361
53,0.53535354,-13.653544
54,0.54545456,-13.356728
55,0.5555556,-13.059911
56,0.56565654,-12.763096
57,0.57575756,-12.466279
58,0.5858586,-12.169462
59,0.5959596,-11.872645
60,0.6060606,-11.575829
61,0.61616164,-11.279012
62,0.6262626,-10.982197
63,0.6363636,-10.68538
64,0.64646465,-10.388563
65,0.65656567,-10.091746
66,0.6666667,-9.7949295
67,0.6767677,-9.498113
68,0.68686867,-9.201298
69,0.6969697,-8.904481
70,0.7070707,-8.607664
71,0.7171717,-8.310847
72,0.72727275,-8.01403
73,0.7373737,-7.717216
74,0.74747473,-7.4203997
75,0.75757575,-7.1235833
76,0.7676768,-6.826767
77,0.7777778,-6.5299506
78,0.7878788,-6.2331343
79,0.7979798,-5.93632
80,0.8080808,-5.6395035
81,0.8181818,-5.342687
82,0.82828283,-5.045871
83,0.83838385,-4.7490544
84,0.8484849,-4.452238
85,0.85858583,-4.1554236
86,0.86868685,-3.8586073
87,0.8787879,-3.561791
88,0.8888889,-3.2649746
89,0.8989899,-2.9681582
90,0.90909094,-2.671342
91,0.9191919,-2.3745272
92,0.9292929,-2.0777109
93,0.93939394,-1.7808945
94,0.94949496,-1.4840782
95,0.959596,-1.1872618
96,0.969697,-0.8904455
97,0.97979796,-0.59363085
98,0.989899,-0.29681447
99,1.0,1.9073486e-06
