index,timestep,sample
0,0.0,-26.113659
1,0.01010101,-25.849884
2,0.02020202,-25.58611
3,0.030303031,-25.322334
4,0.04040404,-25.05856
5,0.05050505,-24.794785
6,0.060606062,-24.53101
7,0.07070707,-24.267235
8,0.08080808,-24.00346
9,0.09090909,-23.739685
10,0.1010101,-23.47591
11,0.11111111,-23.212135
12,0.121212125,-22.94836
13,0.13131313,-22.684586
14,0.14141414,-22.42081
15,0.15151516,-22.157036
16,0.16161616,-21.893261
17,0.17171717,-21.629486
18,0.18181819,-21.365711
19,0.1919192,-21.101936
20,0.2020202,-20.838161
21,0.21212122,-20.574387
22,0.22222222,-20.310612
23,0.23232323,-20.046837
24,0.24242425,-19.783062
25,0.25252524,-19.519289
26,0.26262626,-19.255514
27,0.27272728,-18.99174
28,0.28282827,-18.727966
29,0.2929293,-18.464191
30,0.3030303,-18.200417
31,0.3131313,-17.936644
32,0.32323232,-17.672869
33,0.33333334,-17.409094
34,0.34343433,-17.14532
35,0.35353535,-16.881546
36,0.36363637,-16.617771
37,0.37373737,-16.353998
38,0.3838384,-16.090223
39,0.3939394,-15.826448
40,0.4040404,-15.5626745
41,0.41414142,-15.2989
42,0.42424244,-15.035125
43,0.43434343,-14.771351
44,0.44444445,-14.507576
45,0.45454547,-14.243801
46,0.46464646,-13.980027
47,0.47474748,-13.716252
48,0.4848485,-13.452477
49,0.4949495,-13.188704
50,0.5050505,-12.92493
51,0.5151515,-12.661155
52,0.5252525,-12.39738
53,0.53535354,-12.133605
54,0.54545456,-11.86983
55,0.5555556,-11.606055
56,0.56565654,-11.342282
57,0.57575756,-11.078507
58,0.5858586,-10.814733
59,0.5959596,-10.550958
60,0.6060606,-10.287183
61,0.61616164,-10.023408
62,0.6262626,-9.759635
63,0.6363636,-9.49586
64,0.64646465,-9.232085
65,0.65656567,-8.96831
66,0.6666667,-8.7045355
67,0.6767677,-8.440761
68,0.68686867,-8.176988
69,0.6969697,-7.9132133
70,0.7070707,-7.649439
71,0.7171717,-7.3856645
72,0.72727275,-7.12189
73,0.7373737,-6.858117
74,0.74747473,-6.5943427
75,0.75757575,-6.3305683
76,0.7676768,-6.066794
77,0.7777778,-5.8030195
78,0.7878788,-5.539245
79,0.7979798,-5.275472
80,0.8080808,-5.011698
81,0.8181818,-4.7479234
82,0.82828283,-4.484149
83,0.83838385,-4.2203746
84,0.8484849,-3.9566
85,0.85858583,-3.692827
86,0.86868685,-3.4290524
87,0.8787879,-3.1652777
88,0.8888889,-2.901503
89,0.8989899,-2.6377285
90,0.90909094,-2.3739538
91,0.9191919,-2.1101809
92,0.9292929,-1.8464062
93,0.93939394,-1.5826316
94,0.94949496,-1.318857
95,0.959596,-1.0550823
96,0.969697,-0.7913077
97,0.97979796,-0.5275346
98,0.989899,-0.26376
99,1.0,1.4603138e-05
