index,timestep,sample
0,0.0,-6.0177484
1,0.01010101,-5.956963
2,0.02020202,-5.896178
3,0.030303031,-5.8353925
4,0.04040404,-5.774607
5,0.05050505,-5.713822
6,0.060606062,-5.6530366
7,0.07070707,-5.5922513
8,0.08080808,-5.531466
9,0.09090909,-5.4706807
10,0.1010101,-5.4098954
11,0.11111111,-5.34911
12,0.121212125,-5.288325
13,0.13131313,-5.2275395
14,0.14141414,-5.1667542
15,0.15151516,-5.105969
16,0.16161616,-5.0451837
17,0.17171717,-4.9843984
18,0.18181819,-4.923613
19,0.1919192,-4.862828
20,0.2020202,-4.8020425
21,0.21212122,-4.741257
22,0.22222222,-4.680472
23,0.23232323,-4.6196866
24,0.24242425,-4.5589013
25,0.25252524,-4.498116
26,0.26262626,-4.4373307
27,0.27272728,-4.3765454
28,0.28282827,-4.31576
29,0.2929293,-4.254975
30,0.3030303,-4.1941895
31,0.3131313,-4.1334043
32,0.32323232,-4.072619
33,0.33333334,-4.0118337
34,0.34343433,-3.9510484
35,0.35353535,-3.890263
36,0.36363637,-3.8294778
37,0.37373737,-3.7686925
38,0.3838384,-3.7079072
39,0.3939394,-3.647122
40,0.4040404,-3.5863366
41,0.41414142,-3.5255513
42,0.42424244,-3.464766
43,0.43434343,-3.4039807
44,0.44444445,-3.3431954
45,0.45454547,-3.2824101
46,0.46464646,-3.2216249
47,0.47474748,-3.1608396
48,0.4848485,-3.1000543
49,0.4949495,-3.039269
50,0.5050505,-2.9784837
51,0.5151515,-2.9176984
52,0.5252525,-2.856913
53,0.53535354,-2.7961278
54,0.54545456,-2.7353425
55,0.5555556,-2.6745572
56,0.56565654,-2.6137722
57,0.57575756,-2.5529869
58,0.5858586,-2.4922016
59,0.5959596,-2.4314163
60,0.6060606,-2.370631
61,0.61616164,-2.3098457
62,0.6262626,-2.2490606
63,0.6363636,-2.1882753
64,0.64646465,-2.12749
65,0.65656567,-2.0667048
66,0.6666667,-2.0059195
67,0.6767677,-1.945134
68,0.68686867,-1.884349
69,0.6969697,-1.8235636
70,0.7070707,-1.7627782
71,0.7171717,-1.7019928
72,0.72727275,-1.6412073
73,0.7373737,-1.5804223
74,0.74747473,-1.5196369
75,0.75757575,-1.4588515
76,0.7676768,-1.398066
77,0.7777778,-1.3372806
78,0.7878788,-1.2764952
79,0.7979798,-1.2157102
80,0.8080808,-1.1549248
81,0.8181818,-1.0941393
82,0.82828283,-1.0333539
83,0.83838385,-0.9725685
84,0.8484849,-0.9117831
85,0.85858583,-0.85099804
86,0.86868685,-0.79021263
87,0.8787879,-0.7294272
88,0.8888889,-0.6686418
89,0.8989899,-0.6078564
90,0.90909094,-0.547071
91,0.9191919,-0.48628592
92,0.9292929,-0.4255005
93,0.93939394,-0.3647151
94,0.94949496,-0.3039297
95,0.959596,-0.24314429
96,0.969697,-0.18235889
97,0.97979796,-0.12157385
98,0.989899,-0.06078845
99,1.0,-3.0472875e-06
