index,timestep,sample
0,0.0,-6.031239
1,0.01010101,-5.9703174
2,0.02020202,-5.9093957
3,0.030303031,-5.848474
4,0.04040404,-5.7875524
5,0.05050505,-5.7266307
6,0.060606062,-5.665709
7,0.07070707,-5.6047873
8,0.08080808,-5.5438657
9,0.09090909,-5.482944
10,0.1010101,-5.4220223
11,0.11111111,-5.3611007
12,0.121212125,-5.300179
13,0.13131313,-5.2392573
14,0.14141414,-5.1783357
15,0.15151516,-5.117414
16,0.16161616,-5.0564923
17,0.17171717,-4.9955707
18,0.18181819,-4.934649
19,0.1919192,-4.8737273
20,0.2020202,-4.8128057
21,0.21212122,-4.751884
22,0.22222222,-4.6909623
23,0.23232323,-4.6300406
24,0.24242425,-4.569119
25,0.25252524,-4.5081973
26,0.26262626,-4.4472756
27,0.27272728,-4.386354
28,0.28282827,-4.3254323
29,0.2929293,-4.2645106
30,0.3030303,-4.203589
31,0.3131313,-4.1426673
32,0.32323232,-4.0817456
33,0.33333334,-4.020824
34,0.34343433,-3.9599025
35,0.35353535,-3.8989809
36,0.36363637,-3.8380592
37,0.37373737,-3.7771378
38,0.3838384,-3.716216
39,0.3939394,-3.6552944
40,0.4040404,-3.594373
41,0.41414142,-3.5334513
42,0.42424244,-3.4725296
43,0.43434343,-3.4116082
44,0.44444445,-3.3506866
45,0.45454547,-3.289765
46,0.46464646,-3.2288435
47,0.47474748,-3.1679218
48,0.4848485,-3.107
49,0.4949495,-3.0460787
50,0.5050505,-2.9851573
51,0.5151515,-2.9242356
52,0.5252525,-2.863314
53,0.53535354,-2.8023922
54,0.54545456,-2.7414706
55,0.5555556,-2.680549
56,0.56565654,-2.6196277
57,0.57575756,-2.558706
58,0.5858586,-2.4977844
59,0.5959596,-2.4368627
60,0.6060606,-2.375941
61,0.61616164,-2.3150194
62,0.6262626,-2.2540982
63,0.6363636,-2.1931765
64,0.64646465,-2.1322548
65,0.65656567,-2.0713332
66,0.6666667,-2.0104115
67,0.6767677,-1.9494898
68,0.68686867,-1.8885685
69,0.6969697,-1.8276469
70,0.7070707,-1.7667252
71,0.7171717,-1.7058035
72,0.72727275,-1.6448818
73,0.7373737,-1.5839605
74,0.74747473,-1.5230389
75,0.75757575,-1.4621172
76,0.7676768,-1.4011955
77,0.7777778,-1.3402739
78,0.7878788,-1.2793522
79,0.7979798,-1.2184309
80,0.8080808,-1.1575092
81,0.8181818,-1.0965875
82,0.82828283,-1.0356659
83,0.83838385,-0.9747442
84,0.8484849,-0.91382253
85,0.85858583,-0.8529012
86,0.86868685,-0.79197955
87,0.8787879,-0.7310579
88,0.8888889,-0.6701362
89,0.8989899,-0.60921454
90,0.90909094,-0.5482929
91,0.9191919,-0.48737156
92,0.9292929,-0.4264499
93,0.93939394,-0.36552823
94,0.94949496,-0.30460656
95,0.959596,-0.24368489
96,0.969697,-0.18276322
97,0.97979796,-0.12184191
98,0.989899,-0.06092024
99,1.0,1.4305115e-06
