index,timestep,sample
0,0.0,-1.795168
1,0.01010101,-1.777035
2,0.02020202,-1.758902
3,0.030303031,-1.7407689
4,0.04040404,-1.7226359
5,0.05050505,-1.7045028
6,0.060606062,-1.6863698
7,0.07070707,-1.6682367
8,0.08080808,-1.6501037
9,0.09090909,-1.6319706
10,0.1010101,-1.6138376
11,0.11111111,-1.5957046
12,0.121212125,-1.5775715
13,0.13131313,-1.5594385
14,0.14141414,-1.5413054
15,0.15151516,-1.5231724
16,0.16161616,-1.5050393
17,0.17171717,-1.4869063
18,0.18181819,-1.4687732
19,0.1919192,-1.4506402
20,0.2020202,-1.4325072
21,0.21212122,-1.4143741
22,0.22222222,-1.3962411
23,0.23232323,-1.378108
24,0.24242425,-1.359975
25,0.25252524,-1.341842
26,0.26262626,-1.323709
27,0.27272728,-1.305576
28,0.28282827,-1.287443
29,0.2929293,-1.26931
30,0.3030303,-1.251177
31,0.3131313,-1.233044
32,0.32323232,-1.214911
33,0.33333334,-1.1967779
34,0.34343433,-1.178645
35,0.35353535,-1.160512
36,0.36363637,-1.1423789
37,0.37373737,-1.124246
38,0.3838384,-1.106113
39,0.3939394,-1.0879799
40,0.4040404,-1.069847
41,0.41414142,-1.051714
42,0.42424244,-1.0335809
43,0.43434343,-1.015448
44,0.44444445,-0.99731493
45,0.45454547,-0.9791819
46,0.46464646,-0.9610489
47,0.47474748,-0.94291586
48,0.4848485,-0.9247828
49,0.4949495,-0.9066498
50,0.5050505,-0.88851684
51,0.5151515,-0.8703838
52,0.5252525,-0.85225075
53,0.53535354,-0.8341177
54,0.54545456,-0.81598467
55,0.5555556,-0.7978516
56,0.56565654,-0.7797187
57,0.57575756,-0.76158565
58,0.5858586,-0.7434526
59,0.5959596,-0.72531956
60,0.6060606,-0.7071865
61,0.61616164,-0.6890535
62,0.6262626,-0.67092055
63,0.6363636,-0.6527875
64,0.64646465,-0.63465446
65,0.65656567,-0.6165214
66,0.6666667,-0.5983884
67,0.6767677,-0.5802553
68,0.68686867,-0.5621224
69,0.6969697,-0.54398936
70,0.7070707,-0.5258563
71,0.7171717,-0.5077233
72,0.72727275,-0.48959023
73,0.7373737,-0.4714573
74,0.74747473,-0.45332426
75,0.75757575,-0.4351912
76,0.7676768,-0.41705817
77,0.7777778,-0.39892513
78,0.7878788,-0.38079208
79,0.7979798,-0.36265916
80,0.8080808,-0.3445261
81,0.8181818,-0.32639307
82,0.82828283,-0.30826002
83,0.83838385,-0.29012698
84,0.8484849,-0.27199394
85,0.85858583,-0.253861
86,0.86868685,-0.23572798
87,0.8787879,-0.21759495
88,0.8888889,-0.19946192
89,0.8989899,-0.1813289
90,0.90909094,-0.16319586
91,0.9191919,-0.14506294
92,0.9292929,-0.12692991
93,0.93939394,-0.10879688
94,0.94949496,-0.09066385
95,0.959596,-0.07253082
96,0.969697,-0.05439779
97,0.97979796,-0.03626487
98,0.989899,-0.018131841
99,1.0,1.1883676e-06
