index,timestep,sample
0,0.0,25.664122
1,0.01010101,25.404888
2,0.02020202,25.145655
3,0.030303031,24.886421
4,0.04040404,24.627188
5,0.05050505,24.367954
6,0.060606062,24.10872
7,0.07070707,23.849487
8,0.08080808,23.590254
9,0.09090909,23.33102
10,0.1010101,23.071787
11,0.11111111,22.812553
12,0.121212125,22.55332
13,0.13131313,22.294086
14,0.14141414,22.034853
15,0.15151516,21.77562
16,0.16161616,21.516386
17,0.17171717,21.257153
18,0.18181819,20.99792
19,0.1919192,20.738686
20,0.2020202,20.479452
21,0.21212122,20.220219
22,0.22222222,19.960985
23,0.23232323,19.701752
24,0.24242425,19.442518
25,0.25252524,19.183285
26,0.26262626,18.924051
27,0.27272728,18.664818
28,0.28282827,18.405584
29,0.2929293,18.14635
30,0.3030303,17.887117
31,0.3131313,17.627884
32,0.32323232,17.36865
33,0.33333334,17.109417
34,0.34343433,16.850183
35,0.35353535,16.59095
36,0.36363637,16.331717
37,0.37373737,16.072483
38,0.3838384,15.81325
39,0.3939394,15.554016
40,0.4040404,15.294783
41,0.41414142,15.035549
42,0.42424244,14.776316
43,0.43434343,14.517082
44,0.44444445,14.257849
45,0.45454547,13.998615
46,0.46464646,13.739382
47,0.47474748,13.480148
48,0.4848485,13.220915
49,0.4949495,12.961681
50,0.5050505,12.702448
51,0.5151515,12.443214
52,0.5252525,12.183981
53,0.53535354,11.924747
54,0.54545456,11.665514
55,0.5555556,11.4062805
56,0.56565654,11.147048
57,0.57575756,10.8878145
58,0.5858586,10.628581
59,0.5959596,10.369348
60,0.6060606,10.110114
61,0.61616164,9.850881
62,0.6262626,9.591648
63,0.6363636,9.332415
64,0.64646465,9.073181
65,0.65656567,8.813948
66,0.6666667,8.554714
67,0.6767677,8.295481
68,0.68686867,8.036248
69,0.6969697,7.7770143
70,0.7070707,7.5177803
71,0.7171717,7.2585464
72,0.72727275,6.9993124
73,0.7373737,6.74008
74,0.74747473,6.480846
75,0.75757575,6.221612
76,0.7676768,5.962378
77,0.7777778,5.703144
78,0.7878788,5.44391
79,0.7979798,5.184678
80,0.8080808,4.925444
81,0.8181818,4.66621
82,0.82828283,4.406976
83,0.83838385,4.1477423
84,0.8484849,3.8885086
85,0.85858583,3.6292763
86,0.86868685,3.3700426
87,0.8787879,3.1108088
88,0.8888889,2.8515751
89,0.8989899,2.5923414
90,0.90909094,2.3331077
91,0.9191919,2.0738754
92,0.9292929,1.8146416
93,0.93939394,1.5554078
94,0.94949496,1.2961739
95,0.959596,1.0369401
96,0.969697,0.77770627
97,0.97979796,0.518474
98,0.989899,0.25924018
99,1.0,6.377697e-06
