index,timestep,sample
0,0.0,53.45547
1,0.01010101,52.915516
2,0.02020202,52.37556
3,0.030303031,51.835606
4,0.04040404,51.29565
5,0.05050505,50.755695
6,0.060606062,50.21574
7,0.07070707,49.675785
8,0.08080808,49.13583
9,0.09090909,48.595875
10,0.1010101,48.05592
11,0.11111111,47.515965
12,0.121212125,46.97601
13,0.13131313,46.436054
14,0.14141414,45.8961
15,0.15151516,45.356144
16,0.16161616,44.81619
17,0.17171717,44.276234
18,0.18181819,43.73628
19,0.1919192,43.196323
20,0.2020202,42.65637
21,0.21212122,42.116413
22,0.22222222,41.576458
23,0.23232323,41.036503
24,0.24242425,40.496548
25,0.25252524,39.956596
26,0.26262626,39.41664
27,0.27272728,38.876686
28,0.28282827,38.33673
29,0.2929293,37.796776
30,0.3030303,37.25682
31,0.3131313,36.716866
32,0.32323232,36.17691
33,0.33333334,35.636955
34,0.34343433,35.097
35,0.35353535,34.557045
36,0.36363637,34.01709
37,0.37373737,33.477135
38,0.3838384,32.93718
39,0.3939394,32.397224
40,0.4040404,31.857271
41,0.41414142,31.317316
42,0.42424244,30.77736
43,0.43434343,30.237408
44,0.44444445,29.697453
45,0.45454547,29.157497
46,0.46464646,28.617544
47,0.47474748,28.077589
48,0.4848485,27.537634
49,0.4949495,26.99768
50,0.5050505,26.457727
51,0.5151515,25.917772
52,0.5252525,25.377817
53,0.53535354,24.837862
54,0.54545456,24.297907
55,0.5555556,23.757952
56,0.56565654,23.218
57,0.57575756,22.678045
58,0.5858586,22.13809
59,0.5959596,21.598135
60,0.6060606,21.05818
61,0.61616164,20.518225
62,0.6262626,19.978273
63,0.6363636,19.438318
64,0.64646465,18.898363
65,0.65656567,18.358408
66,0.6666667,17.818453
67,0.6767677,17.278498
68,0.68686867,16.738546
69,0.6969697,16.198591
70,0.7070707,15.658636
71,0.7171717,15.118681
72,0.72727275,14.578726
73,0.7373737,14.0387745
74,0.74747473,13.498819
75,0.75757575,12.958864
76,0.7676768,12.418909
77,0.7777778,11.878954
78,0.7878788,11.338999
79,0.7979798,10.799047
80,0.8080808,10.259092
81,0.8181818,9.719137
82,0.82828283,9.179182
83,0.83838385,8.639227
84,0.8484849,8.099272
85,0.85858583,7.55932
86,0.86868685,7.0193653
87,0.8787879,6.4794106
88,0.8888889,5.939456
89,0.8989899,5.3995013
90,0.90909094,4.8595467
91,0.9191919,4.319595
92,0.9292929,3.7796402
93,0.93939394,3.2396855
94,0.94949496,2.6997309
95,0.959596,2.1597762
96,0.969697,1.6198214
97,0.97979796,1.0798697
98,0.989899,0.53991497
99,1.0,-3.9815903e-05
