index,timestep,sample
0,0.0,-4.2385497
1,0.01010101,-4.195736
2,0.02020202,-4.152922
3,0.030303031,-4.1101084
4,0.04040404,-4.0672946
5,0.05050505,-4.024481
6,0.060606062,-3.9816673
7,0.07070707,-3.9388537
8,0.08080808,-3.8960402
9,0.09090909,-3.8532267
10,0.1010101,-3.8104131
11,0.11111111,-3.7675996
12,0.121212125,-3.724786
13,0.13131313,-3.6819725
14,0.14141414,-3.639159
15,0.15151516,-3.5963452
16,0.16161616,-3.5535316
17,0.17171717,-3.510718
18,0.18181819,-3.4679043
19,0.1919192,-3.4250908
20,0.2020202,-3.3822773
21,0.21212122,-3.3394635
22,0.22222222,-3.29665
23,0.23232323,-3.2538364
24,0.24242425,-3.2110226
25,0.25252524,-3.168209
26,0.26262626,-3.1253953
27,0.27272728,-3.0825815
28,0.28282827,-3.039768
29,0.2929293,-2.9969542
30,0.3030303,-2.9541404
31,0.3131313,-2.911327
32,0.32323232,-2.868513
33,0.33333334,-2.8256993
34,0.34343433,-2.7828858
35,0.35353535,-2.740072
36,0.36363637,-2.6972582
37,0.37373737,-2.6544447
38,0.3838384,-2.611631
39,0.3939394,-2.5688171
40,0.4040404,-2.5260036
41,0.41414142,-2.4831898
42,0.42424244,-2.440376
43,0.43434343,-2.3975625
44,0.44444445,-2.3547487
45,0.45454547,-2.311935
46,0.46464646,-2.2691214
47,0.47474748,-2.2263076
48,0.4848485,-2.1834939
49,0.4949495,-2.1406803
50,0.5050505,-2.0978668
51,0.5151515,-2.055053
52,0.5252525,-2.0122392
53,0.53535354,-1.9694256
54,0.54545456,-1.9266119
55,0.5555556,-1.8837982
56,0.56565654,-1.8409848
57,0.57575756,-1.7981712
58,0.5858586,-1.7553575
59,0.5959596,-1.7125438
60,0.6060606,-1.6697302
61,0.61616164,-1.6269165
62,0.6262626,-1.5841031
63,0.6363636,-1.5412894
64,0.64646465,-1.4984758
65,0.65656567,-1.4556621
66,0.6666667,-1.4128485
67,0.6767677,-1.3700348
68,0.68686867,-1.3272214
69,0.6969697,-1.2844077
70,0.7070707,-1.2415941
71,0.7171717,-1.1987804
72,0.72727275,-1.1559668
73,0.7373737,-1.1131533
74,0.74747473,-1.0703397
75,0.75757575,-1.027526
76,0.7676768,-0.98471236
77,0.7777778,-0.9418987
78,0.7878788,-0.89908504
79,0.7979798,-0.8562716
80,0.8080808,-0.81345797
81,0.8181818,-0.7706443
82,0.82828283,-0.72783065
83,0.83838385,-0.685017
84,0.8484849,-0.64220333
85,0.85858583,-0.5993899
86,0.86868685,-0.55657625
87,0.8787879,-0.5137626
88,0.8888889,-0.4709489
89,0.8989899,-0.42813522
90,0.90909094,-0.38532153
91,0.9191919,-0.3425081
92,0.9292929,-0.29969442
93,0.93939394,-0.25688073
94,0.94949496,-0.21406706
95,0.959596,-0.17125338
96,0.969697,-0.12843971
97,0.97979796,-0.08562629
98,0.989899,-0.042812612
99,1.0,1.065433e-06
