index,timestep,sample
0,0.0,38.019547
1,0.01010101,37.63551
2,0.02020202,37.251472
3,0.030303031,36.867435
4,0.04040404,36.4834
5,0.05050505,36.09936
6,0.060606062,35.715324
7,0.07070707,35.331287
8,0.08080808,34.94725
9,0.09090909,34.563213
10,0.1010101,34.179176
11,0.11111111,33.79514
12,0.121212125,33.411102
13,0.13131313,33.027065
14,0.14141414,32.64303
15,0.15151516,32.25899
16,0.16161616,31.874956
17,0.17171717,31.490921
18,0.18181819,31.106884
19,0.1919192,30.722849
20,0.2020202,30.338814
21,0.21212122,29.954777
22,0.22222222,29.570742
23,0.23232323,29.186707
24,0.24242425,28.80267
25,0.25252524,28.418634
26,0.26262626,28.034597
27,0.27272728,27.65056
28,0.28282827,27.266525
29,0.2929293,26.882488
30,0.3030303,26.498451
31,0.3131313,26.114416
32,0.32323232,25.73038
33,0.33333334,25.346342
34,0.34343433,24.962307
35,0.35353535,24.57827
36,0.36363637,24.194233
37,0.37373737,23.810198
38,0.3838384,23.42616
39,0.3939394,23.042124
40,0.4040404,22.658089
41,0.41414142,22.274052
42,0.42424244,21.890015
43,0.43434343,21.50598
44,0.44444445,21.121943
45,0.45454547,20.737906
46,0.46464646,20.35387
47,0.47474748,19.969833
48,0.4848485,19.585796
49,0.4949495,19.201761
50,0.5050505,18.817726
51,0.5151515,18.43369
52,0.5252525,18.049652
53,0.53535354,17.665615
54,0.54545456,17.281578
55,0.5555556,16.897541
56,0.56565654,16.513508
57,0.57575756,16.12947
58,0.5858586,15.745435
59,0.5959596,15.361399
60,0.6060606,14.977363
61,0.61616164,14.593327
62,0.6262626,14.209292
63,0.6363636,13.825256
64,0.64646465,13.44122
65,0.65656567,13.057184
66,0.6666667,12.673148
67,0.6767677,12.289112
68,0.68686867,11.905078
69,0.6969697,11.521042
70,0.7070707,11.137006
71,0.7171717,10.75297
72,0.72727275,10.368934
73,0.7373737,9.9848995
74,0.74747473,9.600863
75,0.75757575,9.216827
76,0.7676768,8.832791
77,0.7777778,8.448755
78,0.7878788,8.064719
79,0.7979798,7.680685
80,0.8080808,7.296649
81,0.8181818,6.912613
82,0.82828283,6.528577
83,0.83838385,6.144541
84,0.8484849,5.7605047
85,0.85858583,5.3764706
86,0.86868685,4.9924345
87,0.8787879,4.6083984
88,0.8888889,4.2243624
89,0.8989899,3.840326
90,0.90909094,3.4562898
91,0.9191919,3.0722558
92,0.9292929,2.6882195
93,0.93939394,2.3041832
94,0.94949496,1.9201471
95,0.959596,1.5361109
96,0.969697,1.1520747
97,0.97979796,0.7680408
98,0.989899,0.38400456
99,1.0,-3.1650066e-05
