index,timestep,sample
0,0.0,-47.21219
1,0.01010101,-46.7353
2,0.02020202,-46.258408
3,0.030303031,-45.781517
4,0.04040404,-45.304626
5,0.05050505,-44.827736
6,0.060606062,-44.350845
7,0.07070707,-43.873955
8,0.08080808,-43.397064
9,0.09090909,-42.920174
10,0.1010101,-42.443283
11,0.11111111,-41.966393
12,0.121212125,-41.489502
13,0.13131313,-41.01261
14,0.14141414,-40.53572
15,0.15151516,-40.05883
16,0.16161616,-39.58194
17,0.17171717,-39.10505
18,0.18181819,-38.62816
19,0.1919192,-38.151268
20,0.2020202,-37.674377
21,0.21212122,-37.197487
22,0.22222222,-36.720596
23,0.23232323,-36.243706
24,0.24242425,-35.766815
25,0.25252524,-35.289925
26,0.26262626,-34.813034
27,0.27272728,-34.336143
28,0.28282827,-33.859253
29,0.2929293,-33.382362
30,0.3030303,-32.90547
31,0.3131313,-32.42858
32,0.32323232,-31.95169
33,0.33333334,-31.4748
34,0.34343433,-30.99791
35,0.35353535,-30.521019
36,0.36363637,-30.044128
37,0.37373737,-29.567238
38,0.3838384,-29.090347
39,0.3939394,-28.613457
40,0.4040404,-28.136566
41,0.41414142,-27.659676
42,0.42424244,-27.182785
43,0.43434343,-26.705894
44,0.44444445,-26.229004
45,0.45454547,-25.752113
46,0.46464646,-25.275223
47,0.47474748,-24.798332
48,0.4848485,-24.321442
49,0.4949495,-23.844551
50,0.5050505,-23.36766
51,0.5151515,-22.89077
52,0.5252525,-22.41388
53,0.53535354,-21.936989
54,0.54545456,-21.460098
55,0.5555556,-20.983208
56,0.56565654,-20.506319
57,0.57575756,-20.029428
58,0.5858586,-19.552538
59,0.5959596,-19.075647
60,0.6060606,-18.598757
61,0.61616164,-18.121866
62,0.6262626,-17.644978
63,0.6363636,-17.168087
64,0.64646465,-16.691196
65,0.65656567,-16.214306
66,0.6666667,-15.737414
67,0.6767677,-15.260523
68,0.68686867,-14.783634
69,0.6969697,-14.306743
70,0.7070707,-13.829851
71,0.7171717,-13.35296
72,0.72727275,-12.876068
73,0.7373737,-12.399179
74,0.74747473,-11.922288
75,0.75757575,-11.445396
76,0.7676768,-10.968505
77,0.7777778,-10.491613
78,0.7878788,-10.014722
79,0.7979798,-9.537833
80,0.8080808,-9.060942
81,0.8181818,-8.58405
82,0.82828283,-8.107159
83,0.83838385,-7.630267
84,0.8484849,-7.1533756
85,0.85858583,-6.676487
86,0.86868685,-6.1995955
87,0.8787879,-5.722704
88,0.8888889,-5.2458124
89,0.8989899,-4.768921
90,0.90909094,-4.2920294
91,0.9191919,-3.815141
92,0.9292929,-3.3382497
93,0.93939394,-2.8613584
94,0.94949496,-2.3844671
95,0.959596,-1.9075758
96,0.969697,-1.4306846
97,0.97979796,-0.9537961
98,0.989899,-0.4769048
99,1.0,-1.3530254e-05
