index,timestep,sample
0,0.0,4.163092
1,0.01010101,4.121041
2,0.02020202,4.0789895
3,0.030303031,4.036938
4,0.04040404,3.9948869
5,0.05050505,3.9528356
6,0.060606062,3.910784
7,0.07070707,3.8687327
8,0.08080808,3.8266811
9,0.09090909,3.7846296
10,0.1010101,3.7425783
11,0.11111111,3.7005267
12,0.121212125,3.6584752
13,0.13131313,3.6164238
14,0.14141414,3.5743725
15,0.15151516,3.532321
16,0.16161616,3.4902697
17,0.17171717,3.4482183
18,0.18181819,3.4061668
19,0.1919192,3.3641155
20,0.2020202,3.3220642
21,0.21212122,3.2800126
22,0.22222222,3.2379613
23,0.23232323,3.19591
24,0.24242425,3.1538584
25,0.25252524,3.111807
26,0.26262626,3.0697556
27,0.27272728,3.027704
28,0.28282827,2.9856527
29,0.2929293,2.9436011
30,0.3030303,2.9015496
31,0.3131313,2.8594983
32,0.32323232,2.8174467
33,0.33333334,2.7753952
34,0.34343433,2.7333438
35,0.35353535,2.6912923
36,0.36363637,2.6492407
37,0.37373737,2.6071894
38,0.3838384,2.5651379
39,0.3939394,2.5230863
40,0.4040404,2.481035
41,0.41414142,2.4389834
42,0.42424244,2.396932
43,0.43434343,2.3548806
44,0.44444445,2.312829
45,0.45454547,2.2707775
46,0.46464646,2.2287261
47,0.47474748,2.1866746
48,0.4848485,2.144623
49,0.4949495,2.1025717
50,0.5050505,2.0605204
51,0.5151515,2.0184689
52,0.5252525,1.9764174
53,0.53535354,1.934366
54,0.54545456,1.8923146
55,0.5555556,1.8502631
56,0.56565654,1.8082119
57,0.57575756,1.7661605
58,0.5858586,1.724109
59,0.5959596,1.6820576
60,0.6060606,1.6400062
61,0.61616164,1.5979548
62,0.6262626,1.5559036
63,0.6363636,1.5138521
64,0.64646465,1.4718007
65,0.65656567,1.4297493
66,0.6666667,1.3876978
67,0.6767677,1.3456464
68,0.68686867,1.3035952
69,0.6969697,1.2615438
70,0.7070707,1.2194923
71,0.7171717,1.1774409
72,0.72727275,1.1353894
73,0.7373737,1.0933383
74,0.74747473,1.0512868
75,0.75757575,1.0092354
76,0.7676768,0.9671839
77,0.7777778,0.9251324
78,0.7878788,0.8830809
79,0.7979798,0.84102964
80,0.8080808,0.79897815
81,0.8181818,0.75692666
82,0.82828283,0.71487516
83,0.83838385,0.67282367
84,0.8484849,0.6307722
85,0.85858583,0.5887209
86,0.86868685,0.5466694
87,0.8787879,0.5046179
88,0.8888889,0.46256644
89,0.8989899,0.42051494
90,0.90909094,0.37846345
91,0.9191919,0.33641222
92,0.9292929,0.29436076
93,0.93939394,0.25230926
94,0.94949496,0.21025778
95,0.959596,0.1682063
96,0.969697,0.12615483
97,0.97979796,0.0841036
98,0.989899,0.04205212
99,1.0,6.4074993e-07
