index,timestep,sample
0,0.0,-29.457775
1,0.01010101,-29.160221
2,0.02020202,-28.862667
3,0.030303031,-28.565113
4,0.04040404,-28.26756
5,0.05050505,-27.970005
6,0.060606062,-27.672451
7,0.07070707,-27.374897
8,0.08080808,-27.077343
9,0.09090909,-26.779789
10,0.1010101,-26.482235
11,0.11111111,-26.18468
12,0.121212125,-25.887127
13,0.13131313,-25.589573
14,0.14141414,-25.292019
15,0.15151516,-24.994465
16,0.16161616,-24.69691
17,0.17171717,-24.399357
18,0.18181819,-24.101803
19,0.1919192,-23.804249
20,0.2020202,-23.506695
21,0.21212122,-23.20914
22,0.22222222,-22.911587
23,0.23232323,-22.614033
24,0.24242425,-22.316479
25,0.25252524,-22.018927
26,0.26262626,-21.721373
27,0.27272728,-21.423819
28,0.28282827,-21.126266
29,0.2929293,-20.828712
30,0.3030303,-20.531158
31,0.3131313,-20.233606
32,0.32323232,-19.936052
33,0.33333334,-19.638498
34,0.34343433,-19.340946
35,0.35353535,-19.043392
36,0.36363637,-18.745838
37,0.37373737,-18.448286
38,0.3838384,-18.150732
39,0.3939394,-17.853178
40,0.4040404,-17.555626
41,0.41414142,-17.258072
42,0.42424244,-16.960518
43,0.43434343,-16.662966
44,0.44444445,-16.365412
45,0.45454547,-16.067858
46,0.46464646,-15.770305
47,0.47474748,-15.472751
48,0.4848485,-15.175197
49,0.4949495,-14.877644
50,0.5050505,-14.5800905
51,0.5151515,-14.2825365
52,0.5252525,-13.9849825
53,0.53535354,-13.687428
54,0.54545456,-13.389874
55,0.5555556,-13.09232
56,0.56565654,-12.794768
57,0.57575756,-12.497214
58,0.5858586,-12.19966
59,0.5959596,-11.902106
60,0.6060606,-11.604552
61,0.61616164,-11.306998
62,0.6262626,-11.009446
63,0.6363636,-10.711892
64,0.64646465,-10.414338
65,0.65656567,-10.116784
66,0.6666667,-9.81923
67,0.6767677,-9.521676
68,0.68686867,-9.224124
69,0.6969697,-8.92657
70,0.7070707,-8.629016
71,0.7171717,-8.331462
72,0.72727275,-8.033908
73,0.7373737,-7.7363563
74,0.74747473,-7.4388027
75,0.75757575,-7.141249
76,0.7676768,-6.8436956
77,0.7777778,-6.546142
78,0.7878788,-6.2485886
79,0.7979798,-5.951037
80,0.8080808,-5.6534834
81,0.8181818,-5.35593
82,0.82828283,-5.0583763
83,0.83838385,-4.760823
84,0.8484849,-4.463269
85,0.85858583,-4.1657176
86,0.86868685,-3.868164
87,0.8787879,-3.5706105
88,0.8888889,-3.273057
89,0.8989899,-2.9755034
90,0.90909094,-2.67795
91,0.9191919,-2.380398
92,0.9292929,-2.0828445
93,0.93939394,-1.785291
94,0.94949496,-1.4877374
95,0.959596,-1.1901839
96,0.969697,-0.8926303
97,0.97979796,-0.59507847
98,0.989899,-0.29752487
99,1.0,2.8729439e-05
