index,timestep,sample
0,0.0,39.190674
1,0.01010101,38.794807
2,0.02020202,38.39894
3,0.030303031,38.003075
4,0.04040404,37.60721
5,0.05050505,37.21134
6,0.060606062,36.815475
7,0.07070707,36.41961
8,0.08080808,36.023743
9,0.09090909,35.627876
10,0.1010101,35.23201
11,0.11111111,34.836143
12,0.121212125,34.440277
13,0.13131313,34.04441
14,0.14141414,33.648544
15,0.15151516,33.252678
16,0.16161616,32.85681
17,0.17171717,32.460945
18,0.18181819,32.06508
19,0.1919192,31.669214
20,0.2020202,31.27335
21,0.21212122,30.877483
22,0.22222222,30.481619
23,0.23232323,30.085754
24,0.24242425,29.689888
25,0.25252524,29.294024
26,0.26262626,28.898157
27,0.27272728,28.50229
28,0.28282827,28.106426
29,0.2929293,27.71056
30,0.3030303,27.314693
31,0.3131313,26.918829
32,0.32323232,26.522963
33,0.33333334,26.127096
34,0.34343433,25.731232
35,0.35353535,25.335365
36,0.36363637,24.939499
37,0.37373737,24.543634
38,0.3838384,24.147768
39,0.3939394,23.751902
40,0.4040404,23.356037
41,0.41414142,22.96017
42,0.42424244,22.564304
43,0.43434343,22.16844
44,0.44444445,21.772573
45,0.45454547,21.376707
46,0.46464646,20.980843
47,0.47474748,20.584976
48,0.4848485,20.18911
49,0.4949495,19.793245
50,0.5050505,19.39738
51,0.5151515,19.001514
52,0.5252525,18.605648
53,0.53535354,18.209782
54,0.54545456,17.813915
55,0.5555556,17.418049
56,0.56565654,17.022186
57,0.57575756,16.62632
58,0.5858586,16.230453
59,0.5959596,15.834588
60,0.6060606,15.438723
61,0.61616164,15.042857
62,0.6262626,14.646994
63,0.6363636,14.251128
64,0.64646465,13.855263
65,0.65656567,13.459397
66,0.6666667,13.063532
67,0.6767677,12.667666
68,0.68686867,12.271803
69,0.6969697,11.875937
70,0.7070707,11.480072
71,0.7171717,11.084207
72,0.72727275,10.688341
73,0.7373737,10.292478
74,0.74747473,9.896612
75,0.75757575,9.500747
76,0.7676768,9.104881
77,0.7777778,8.709016
78,0.7878788,8.31315
79,0.7979798,7.917287
80,0.8080808,7.521421
81,0.8181818,7.125555
82,0.82828283,6.729689
83,0.83838385,6.333823
84,0.8484849,5.9379573
85,0.85858583,5.5420938
86,0.86868685,5.146228
87,0.8787879,4.750362
88,0.8888889,4.354496
89,0.8989899,3.95863
90,0.90909094,3.5627642
91,0.9191919,3.1669006
92,0.9292929,2.7710347
93,0.93939394,2.3751688
94,0.94949496,1.979303
95,0.959596,1.5834372
96,0.969697,1.1875714
97,0.97979796,0.791708
98,0.989899,0.3958422
99,1.0,-2.360344e-05
