index,timestep,sample
0,0.0,44.119034
1,0.01010101,43.673386
2,0.02020202,43.227737
3,0.030303031,42.78209
4,0.04040404,42.33644
5,0.05050505,41.890793
6,0.060606062,41.445145
7,0.07070707,40.999496
8,0.08080808,40.55385
9,0.09090909,40.1082
10,0.1010101,39.66255
11,0.11111111,39.216904
12,0.121212125,38.771255
13,0.13131313,38.325607
14,0.14141414,37.87996
15,0.15151516,37.43431
16,0.16161616,36.988663
17,0.17171717,36.543015
18,0.18181819,36.097366
19,0.1919192,35.65172
20,0.2020202,35.20607
21,0.21212122,34.76042
22,0.22222222,34.314774
23,0.23232323,33.869125
24,0.24242425,33.423477
25,0.25252524,32.977833
26,0.26262626,32.532185
27,0.27272728,32.086536
28,0.28282827,31.64089
29,0.2929293,31.195242
30,0.3030303,30.749594
31,0.3131313,30.303947
32,0.32323232,29.8583
33,0.33333334,29.412651
34,0.34343433,28.967005
35,0.35353535,28.521357
36,0.36363637,28.075708
37,0.37373737,27.630062
38,0.3838384,27.184414
39,0.3939394,26.738766
40,0.4040404,26.29312
41,0.41414142,25.847471
42,0.42424244,25.401823
43,0.43434343,24.956177
44,0.44444445,24.510529
45,0.45454547,24.06488
46,0.46464646,23.619234
47,0.47474748,23.173586
48,0.4848485,22.727938
49,0.4949495,22.282291
50,0.5050505,21.836645
51,0.5151515,21.390997
52,0.5252525,20.945349
53,0.53535354,20.4997
54,0.54545456,20.054052
55,0.5555556,19.608404
56,0.56565654,19.16276
57,0.57575756,18.717112
58,0.5858586,18.271463
59,0.5959596,17.825815
60,0.6060606,17.380167
61,0.61616164,16.934519
62,0.6262626,16.488874
63,0.6363636,16.043226
64,0.64646465,15.597579
65,0.65656567,15.151932
66,0.6666667,14.7062845
67,0.6767677,14.260637
68,0.68686867,13.814993
69,0.6969697,13.369346
70,0.7070707,12.923698
71,0.7171717,12.478051
72,0.72727275,12.032404
73,0.7373737,11.58676
74,0.74747473,11.141112
75,0.75757575,10.695465
76,0.7676768,10.249818
77,0.7777778,9.804171
78,0.7878788,9.358523
79,0.7979798,8.912879
80,0.8080808,8.467232
81,0.8181818,8.0215845
82,0.82828283,7.5759373
83,0.83838385,7.13029
84,0.8484849,6.684643
85,0.85858583,6.2389984
86,0.86868685,5.793351
87,0.8787879,5.347704
88,0.8888889,4.9020567
89,0.8989899,4.4564095
90,0.90909094,4.010762
91,0.9191919,3.5651176
92,0.9292929,3.1194704
93,0.93939394,2.673823
94,0.94949496,2.2281759
95,0.959596,1.7825286
96,0.969697,1.3368814
97,0.97979796,0.8912368
98,0.989899,0.4455895
99,1.0,-5.77569e-05
