index,timestep,sample
0,0.0,35.60038
1,0.01010101,35.24078
2,0.02020202,34.88118
3,0.030303031,34.52158
4,0.04040404,34.16198
5,0.05050505,33.80238
6,0.060606062,33.44278
7,0.07070707,33.08318
8,0.08080808,32.72358
9,0.09090909,32.36398
10,0.1010101,32.00438
11,0.11111111,31.64478
12,0.121212125,31.28518
13,0.13131313,30.92558
14,0.14141414,30.565979
15,0.15151516,30.206379
16,0.16161616,29.846779
17,0.17171717,29.487179
18,0.18181819,29.127579
19,0.1919192,28.767979
20,0.2020202,28.408379
21,0.21212122,28.048779
22,0.22222222,27.689178
23,0.23232323,27.329578
24,0.24242425,26.969978
25,0.25252524,26.610378
26,0.26262626,26.250778
27,0.27272728,25.891178
28,0.28282827,25.531578
29,0.2929293,25.171978
30,0.3030303,24.812378
31,0.3131313,24.452778
32,0.32323232,24.093178
33,0.33333334,23.733578
34,0.34343433,23.373978
35,0.35353535,23.014378
36,0.36363637,22.654778
37,0.37373737,22.295177
38,0.3838384,21.935577
39,0.3939394,21.575977
40,0.4040404,21.216377
41,0.41414142,20.856777
42,0.42424244,20.497177
43,0.43434343,20.137577
44,0.44444445,19.777977
45,0.45454547,19.418377
46,0.46464646,19.058777
47,0.47474748,18.699177
48,0.4848485,18.339577
49,0.4949495,17.979977
50,0.5050505,17.620377
51,0.5151515,17.260777
52,0.5252525,16.901176
53,0.53535354,16.541576
54,0.54545456,16.181976
55,0.5555556,15.822376
56,0.56565654,15.462778
57,0.57575756,15.103178
58,0.5858586,14.743578
59,0.5959596,14.383978
60,0.6060606,14.024378
61,0.61616164,13.664778
62,0.6262626,13.30518
63,0.6363636,12.94558
64,0.64646465,12.585979
65,0.65656567,12.226379
66,0.6666667,11.866779
67,0.6767677,11.507179
68,0.68686867,11.147581
69,0.6969697,10.787981
70,0.7070707,10.428381
71,0.7171717,10.068781
72,0.72727275,9.709181
73,0.7373737,9.349583
74,0.74747473,8.989983
75,0.75757575,8.630383
76,0.7676768,8.270782
77,0.7777778,7.9111824
78,0.7878788,7.5515823
79,0.7979798,7.191984
80,0.8080808,6.832384
81,0.8181818,6.472784
82,0.82828283,6.113184
83,0.83838385,5.753584
84,0.8484849,5.393984
85,0.85858583,5.0343857
86,0.86868685,4.6747856
87,0.8787879,4.3151855
88,0.8888889,3.9555855
89,0.8989899,3.5959854
90,0.90909094,3.2363853
91,0.9191919,2.8767872
92,0.9292929,2.517187
93,0.93939394,2.157587
94,0.94949496,1.7979869
95,0.959596,1.4383867
96,0.969697,1.0787865
97,0.97979796,0.71918845
98,0.989899,0.3595883
99,1.0,-1.1861324e-05
