index,timestep,sample
0,0.0,-1.2835399
1,0.01010101,-1.2705748
2,0.02020202,-1.2576097
3,0.030303031,-1.2446446
4,0.04040404,-1.2316796
5,0.05050505,-1.2187145
6,0.060606062,-1.2057494
7,0.07070707,-1.1927843
8,0.08080808,-1.1798192
9,0.09090909,-1.1668541
10,0.1010101,-1.1538891
11,0.11111111,-1.140924
12,0.121212125,-1.1279589
13,0.13131313,-1.1149938
14,0.14141414,-1.1020287
15,0.15151516,-1.0890636
16,0.16161616,-1.0760986
17,0.17171717,-1.0631335
18,0.18181819,-1.0501684
19,0.1919192,-1.0372033
20,0.2020202,-1.0242382
21,0.21212122,-1.0112731
22,0.22222222,-0.9983081
23,0.23232323,-0.9853431
24,0.24242425,-0.972378
25,0.25252524,-0.959413
26,0.26262626,-0.9464479
27,0.27272728,-0.9334828
28,0.28282827,-0.9205178
29,0.2929293,-0.9075527
30,0.3030303,-0.89458764
31,0.3131313,-0.8816226
32,0.32323232,-0.8686575
33,0.33333334,-0.85569245
34,0.34343433,-0.8427274
35,0.35353535,-0.82976234
36,0.36363637,-0.81679726
37,0.37373737,-0.80383223
38,0.3838384,-0.79086715
39,0.3939394,-0.77790207
40,0.4040404,-0.76493704
41,0.41414142,-0.75197196
42,0.42424244,-0.7390069
43,0.43434343,-0.72604185
44,0.44444445,-0.7130768
45,0.45454547,-0.7001117
46,0.46464646,-0.68714666
47,0.47474748,-0.6741816
48,0.4848485,-0.6612165
49,0.4949495,-0.6482515
50,0.5050505,-0.63528645
51,0.5151515,-0.62232137
52,0.5252525,-0.6093563
53,0.53535354,-0.5963912
54,0.54545456,-0.5834261
55,0.5555556,-0.57046103
56,0.56565654,-0.5574961
57,0.57575756,-0.544531
58,0.5858586,-0.5315659
59,0.5959596,-0.5186008
60,0.6060606,-0.50563574
61,0.61616164,-0.49267069
62,0.6262626,-0.4797057
63,0.6363636,-0.46674064
64,0.64646465,-0.45377558
65,0.65656567,-0.44081053
66,0.6666667,-0.42784548
67,0.6767677,-0.41488042
68,0.68686867,-0.40191543
69,0.6969697,-0.38895038
70,0.7070707,-0.37598532
71,0.7171717,-0.36302027
72,0.72727275,-0.35005522
73,0.7373737,-0.33709022
74,0.74747473,-0.32412517
75,0.75757575,-0.31116012
76,0.7676768,-0.29819506
77,0.7777778,-0.28523
78,0.7878788,-0.27226496
79,0.7979798,-0.25929996
80,0.8080808,-0.2463349
81,0.8181818,-0.23336983
82,0.82828283,-0.22040476
83,0.83838385,-0.20743969
84,0.8484849,-0.19447462
85,0.85858583,-0.18150964
86,0.86868685,-0.16854458
87,0.8787879,-0.1555795
88,0.8888889,-0.14261444
89,0.8989899,-0.12964937
90,0.90909094,-0.11668431
91,0.9191919,-0.103719324
92,0.9292929,-0.09075426
93,0.93939394,-0.0777892
94,0.94949496,-0.06482414
95,0.959596,-0.05185908
96,0.969697,-0.03889402
97,0.97979796,-0.025929034
98,0.989899,-0.012963971
99,1.0,1.0915101e-06
