index,timestep,sample
0,0.0,-0.043791205
1,0.01010101,-0.043348867
2,0.02020202,-0.04290653
3,0.030303031,-0.042464193
4,0.04040404,-0.04202186
5,0.05050505,-0.041579526
6,0.060606062,-0.04113719
7,0.07070707,-0.040694855
8,0.08080808,-0.040252518
9,0.09090909,-0.03981018
10,0.1010101,-0.039367847
11,0.11111111,-0.03892551
12,0.121212125,-0.038483173
13,0.13131313,-0.03804084
14,0.14141414,-0.037598506
15,0.15151516,-0.03715617
16,0.16161616,-0.036713835
17,0.17171717,-0.0362715
18,0.18181819,-0.035829164
19,0.1919192,-0.03538683
20,0.2020202,-0.034944497
21,0.21212122,-0.03450216
22,0.22222222,-0.034059826
23,0.23232323,-0.033617493
24,0.24242425,-0.033175156
25,0.25252524,-0.032732822
26,0.26262626,-0.032290485
27,0.27272728,-0.031848148
28,0.28282827,-0.031405814
29,0.2929293,-0.030963479
30,0.3030303,-0.030521143
31,0.3131313,-0.030078808
32,0.32323232,-0.029636472
33,0.33333334,-0.029194137
34,0.34343433,-0.028751802
35,0.35353535,-0.028309466
36,0.36363637,-0.027867131
37,0.37373737,-0.027424796
38,0.3838384,-0.02698246
39,0.3939394,-0.026540125
40,0.4040404,-0.02609779
41,0.41414142,-0.025655454
42,0.42424244,-0.025213119
43,0.43434343,-0.024770783
44,0.44444445,-0.024328448
45,0.45454547,-0.023886112
46,0.46464646,-0.023443777
47,0.47474748,-0.023001442
48,0.4848485,-0.022559106
49,0.4949495,-0.022116771
50,0.5050505,-0.021674436
51,0.5151515,-0.0212321
52,0.5252525,-0.020789765
53,0.53535354,-0.02034743
54,0.54545456,-0.019905094
55,0.5555556,-0.019462759
56,0.56565654,-0.019020425
57,0.57575756,-0.01857809
58,0.5858586,-0.018135754
59,0.5959596,-0.017693419
60,0.6060606,-0.017251084
61,0.61616164,-0.016808748
62,0.6262626,-0.016366415
63,0.6363636,-0.01592408
64,0.64646465,-0.015481744
65,0.65656567,-0.015039409
66,0.6666667,-0.014597073
67,0.6767677,-0.014154738
68,0.68686867,-0.013712404
69,0.6969697,-0.013270069
70,0.7070707,-0.0128277335
71,0.7171717,-0.012385398
72,0.72727275,-0.011943063
73,0.7373737,-0.011500729
74,0.74747473,-0.011058394
75,0.75757575,-0.0106160585
76,0.7676768,-0.010173723
77,0.7777778,-0.009731388
78,0.7878788,-0.009289052
79,0.7979798,-0.008846719
80,0.8080808,-0.008404383
81,0.8181818,-0.007962048
82,0.82828283,-0.007519712
83,0.83838385,-0.0070773764
84,0.8484849,-0.0066350405
85,0.85858583,-0.0061927075
86,0.86868685,-0.0057503716
87,0.8787879,-0.0053080358
88,0.8888889,-0.0048657
89,0.8989899,-0.004423364
90,0.90909094,-0.003981028
91,0.9191919,-0.003538695
92,0.9292929,-0.003096359
93,0.93939394,-0.0026540232
94,0.94949496,-0.0022116874
95,0.959596,-0.0017693515
96,0.969697,-0.0013270157
97,0.97979796,-0.00088468246
98,0.989899,-0.00044234662
99,1.0,-1.0768417e-08
