index,timestep,sample
0,0.0,-40.28936
1,0.01010101,-39.882397
2,0.02020202,-39.475433
3,0.030303031,-39.06847
4,0.04040404,-38.661507
5,0.05050505,-38.254543
6,0.060606062,-37.84758
7,0.07070707,-37.440617
8,0.08080808,-37.033653
9,0.09090909,-36.62669
10,0.1010101,-36.219727
11,0.11111111,-35.812763
12,0.121212125,-35.4058
13,0.13131313,-34.998837
14,0.14141414,-34.591873
15,0.15151516,-34.18491
16,0.16161616,-33.777946
17,0.17171717,-33.370983
18,0.18181819,-32.96402
19,0.1919192,-32.557056
20,0.2020202,-32.150093
21,0.21212122,-31.74313
22,0.22222222,-31.336166
23,0.23232323,-30.929203
24,0.24242425,-30.52224
25,0.25252524,-30.115276
26,0.26262626,-29.708313
27,0.27272728,-29.30135
28,0.28282827,-28.894386
29,0.2929293,-28.487423
30,0.3030303,-28.08046
31,0.3131313,-27.673496
32,0.32323232,-27.266533
33,0.33333334,-26.85957
34,0.34343433,-26.452606
35,0.35353535,-26.045643
36,0.36363637,-25.63868
37,0.37373737,-25.231716
38,0.3838384,-24.824753
39,0.3939394,-24.41779
40,0.4040404,-24.010826
41,0.41414142,-23.603863
42,0.42424244,-23.1969
43,0.43434343,-22.789936
44,0.44444445,-22.382973
45,0.45454547,-21.97601
46,0.46464646,-21.569046
47,0.47474748,-21.162083
48,0.4848485,-20.75512
49,0.4949495,-20.348156
50,0.5050505,-19.941193
51,0.5151515,-19.53423
52,0.5252525,-19.127266
53,0.53535354,-18.720303
54,0.54545456,-18.31334
55,0.5555556,-17.906376
56,0.56565654,-17.499414
57,0.57575756,-17.092451
58,0.5858586,-16.685488
59,0.5959596,-16.278524
60,0.6060606,-15.871561
61,0.61616164,-15.464598
62,0.6262626,-15.057636
63,0.6363636,-14.650673
64,0.64646465,-14.24371
65,0.65656567,-13.836746
66,0.6666667,-13.429783
67,0.6767677,-13.0228195
68,0.68686867,-12.615858
69,0.6969697,-12.208895
70,0.7070707,-11.801931
71,0.7171717,-11.394968
72,0.72727275,-10.988005
73,0.7373737,-10.581043
74,0.74747473,-10.17408
75,0.75757575,-9.767117
76,0.7676768,-9.360153
77,0.7777778,-8.95319
78,0.7878788,-8.5462265
79,0.7979798,-8.139265
80,0.8080808,-7.732301
81,0.8181818,-7.3253374
82,0.82828283,-6.9183736
83,0.83838385,-6.5114098
84,0.8484849,-6.104446
85,0.85858583,-5.6974845
86,0.86868685,-5.2905207
87,0.8787879,-4.883557
88,0.8888889,-4.476593
89,0.8989899,-4.069629
90,0.90909094,-3.6626656
91,0.9191919,-3.2557044
92,0.9292929,-2.8487408
93,0.93939394,-2.4417772
94,0.94949496,-2.0348136
95,0.959596,-1.62785
96,0.969697,-1.2208865
97,0.97979796,-0.81392527
98,0.989899,-0.40696162
99,1.0,2.026558e-06
