index,timestep,sample
0,0.0,-29.199377
1,0.01010101,-28.904434
2,0.02020202,-28.609491
3,0.030303031,-28.314548
4,0.04040404,-28.019606
5,0.05050505,-27.724663
6,0.060606062,-27.42972
7,0.07070707,-27.134777
8,0.08080808,-26.839834
9,0.09090909,-26.544891
10,0.1010101,-26.249949
11,0.11111111,-25.955006
12,0.121212125,-25.660063
13,0.13131313,-25.36512
14,0.14141414,-25.070177
15,0.15151516,-24.775234
16,0.16161616,-24.480291
17,0.17171717,-24.185349
18,0.18181819,-23.890406
19,0.1919192,-23.595463
20,0.2020202,-23.30052
21,0.21212122,-23.005577
22,0.22222222,-22.710634
23,0.23232323,-22.415691
24,0.24242425,-22.120749
25,0.25252524,-21.825806
26,0.26262626,-21.530863
27,0.27272728,-21.23592
28,0.28282827,-20.940977
29,0.2929293,-20.646034
30,0.3030303,-20.351091
31,0.3131313,-20.056149
32,0.32323232,-19.761206
33,0.33333334,-19.466263
34,0.34343433,-19.17132
35,0.35353535,-18.876377
36,0.36363637,-18.581434
37,0.37373737,-18.286491
38,0.3838384,-17.991549
39,0.3939394,-17.696606
40,0.4040404,-17.401663
41,0.41414142,-17.10672
42,0.42424244,-16.811777
43,0.43434343,-16.516834
44,0.44444445,-16.221891
45,0.45454547,-15.926948
46,0.46464646,-15.632005
47,0.47474748,-15.337061
48,0.4848485,-15.042117
49,0.4949495,-14.747174
50,0.5050505,-14.452231
51,0.5151515,-14.157288
52,0.5252525,-13.862344
53,0.53535354,-13.5674
54,0.54545456,-13.272456
55,0.5555556,-12.977512
56,0.56565654,-12.68257
57,0.57575756,-12.387627
58,0.5858586,-12.092683
59,0.5959596,-11.797739
60,0.6060606,-11.502795
61,0.61616164,-11.207851
62,0.6262626,-10.9129095
63,0.6363636,-10.617966
64,0.64646465,-10.323022
65,0.65656567,-10.028078
66,0.6666667,-9.733134
67,0.6767677,-9.43819
68,0.68686867,-9.143249
69,0.6969697,-8.848305
70,0.7070707,-8.553361
71,0.7171717,-8.258417
72,0.72727275,-7.963474
73,0.7373737,-7.668532
74,0.74747473,-7.3735886
75,0.75757575,-7.078645
76,0.7676768,-6.783702
77,0.7777778,-6.4887586
78,0.7878788,-6.193815
79,0.7979798,-5.8988733
80,0.8080808,-5.60393
81,0.8181818,-5.3089867
82,0.82828283,-5.0140433
83,0.83838385,-4.7191
84,0.8484849,-4.4241567
85,0.85858583,-4.129215
86,0.86868685,-3.8342712
87,0.8787879,-3.5393276
88,0.8888889,-3.244384
89,0.8989899,-2.9494405
90,0.90909094,-2.654497
91,0.9191919,-2.3595552
92,0.9292929,-2.0646117
93,0.93939394,-1.7696682
94,0.94949496,-1.4747248
95,0.959596,-1.1797813
96,0.969697,-0.88483787
97,0.97979796,-0.5898961
98,0.989899,-0.2949526
99,1.0,-9.119511e-06
