index,timestep,sample
0,0.0,-10.185936
1,0.01010101,-10.083048
2,0.02020202,-9.98016
3,0.030303031,-9.877272
4,0.04040404,-9.774384
5,0.05050505,-9.671495
6,0.060606062,-9.568607
7,0.07070707,-9.465719
8,0.08080808,-9.362831
9,0.09090909,-9.259943
10,0.1010101,-9.157055
11,0.11111111,-9.054167
12,0.121212125,-8.951279
13,0.13131313,-8.848391
14,0.14141414,-8.745502
15,0.15151516,-8.642614
16,0.16161616,-8.539726
17,0.17171717,-8.436838
18,0.18181819,-8.33395
19,0.1919192,-8.231062
20,0.2020202,-8.128174
21,0.21212122,-8.025286
22,0.22222222,-7.9223976
23,0.23232323,-7.8195095
24,0.24242425,-7.7166214
25,0.25252524,-7.6137333
26,0.26262626,-7.510845
27,0.27272728,-7.407957
28,0.28282827,-7.305069
29,0.2929293,-7.202181
30,0.3030303,-7.0992928
31,0.3131313,-6.9964046
32,0.32323232,-6.8935165
33,0.33333334,-6.7906284
34,0.34343433,-6.6877403
35,0.35353535,-6.584852
36,0.36363637,-6.481964
37,0.37373737,-6.379076
38,0.3838384,-6.276188
39,0.3939394,-6.1733
40,0.4040404,-6.0704117
41,0.41414142,-5.9675236
42,0.42424244,-5.8646355
43,0.43434343,-5.7617474
44,0.44444445,-5.6588593
45,0.45454547,-5.555971
46,0.46464646,-5.453083
47,0.47474748,-5.350195
48,0.4848485,-5.247307
49,0.4949495,-5.1444187
50,0.5050505,-5.0415306
51,0.5151515,-4.9386425
52,0.5252525,-4.8357544
53,0.53535354,-4.7328663
54,0.54545456,-4.629978
55,0.5555556,-4.52709
56,0.56565654,-4.4242024
57,0.57575756,-4.321314
58,0.5858586,-4.2184258
59,0.5959596,-4.1155376
60,0.6060606,-4.0126495
61,0.61616164,-3.9097612
62,0.6262626,-3.8068736
63,0.6363636,-3.7039852
64,0.64646465,-3.6010969
65,0.65656567,-3.4982085
66,0.6666667,-3.3953202
67,0.6767677,-3.2924318
68,0.68686867,-3.1895442
69,0.6969697,-3.0866559
70,0.7070707,-2.9837675
71,0.7171717,-2.8808792
72,0.72727275,-2.7779908
73,0.7373737,-2.6751032
74,0.74747473,-2.5722148
75,0.75757575,-2.4693265
76,0.7676768,-2.3664382
77,0.7777778,-2.2635498
78,0.7878788,-2.1606615
79,0.7979798,-2.0577738
80,0.8080808,-1.9548855
81,0.8181818,-1.8519971
82,0.82828283,-1.7491088
83,0.83838385,-1.6462204
84,0.8484849,-1.5433321
85,0.85858583,-1.4404444
86,0.86868685,-1.337556
87,0.8787879,-1.2346677
88,0.8888889,-1.1317793
89,0.8989899,-1.028891
90,0.90909094,-0.9260026
91,0.9191919,-0.8231149
92,0.9292929,-0.7202265
93,0.93939394,-0.6173382
94,0.94949496,-0.51444983
95,0.959596,-0.4115615
96,0.969697,-0.30867314
97,0.97979796,-0.2057854
98,0.989899,-0.10289705
99,1.0,-8.702278e-06
