index,timestep,sample
0,0.0,-3.8144321
1,0.01010101,-3.7759025
2,0.02020202,-3.7373729
3,0.030303031,-3.6988432
4,0.04040404,-3.6603136
5,0.05050505,-3.621784
6,0.060606062,-3.5832543
7,0.07070707,-3.5447247
8,0.08080808,-3.506195
9,0.09090909,-3.4676654
10,0.1010101,-3.4291358
11,0.11111111,-3.3906062
12,0.121212125,-3.3520765
13,0.13131313,-3.313547
14,0.14141414,-3.2750173
15,0.15151516,-3.2364876
16,0.16161616,-3.197958
17,0.17171717,-3.1594284
18,0.18181819,-3.1208987
19,0.1919192,-3.082369
20,0.2020202,-3.0438395
21,0.21212122,-3.0053098
22,0.22222222,-2.9667802
23,0.23232323,-2.9282506
24,0.24242425,-2.889721
25,0.25252524,-2.8511913
26,0.26262626,-2.8126616
27,0.27272728,-2.774132
28,0.28282827,-2.7356024
29,0.2929293,-2.6970727
30,0.3030303,-2.658543
31,0.3131313,-2.6200135
32,0.32323232,-2.5814838
33,0.33333334,-2.5429542
34,0.34343433,-2.5044246
35,0.35353535,-2.465895
36,0.36363637,-2.4273653
37,0.37373737,-2.3888357
38,0.3838384,-2.350306
39,0.3939394,-2.3117764
40,0.4040404,-2.2732468
41,0.41414142,-2.2347171
42,0.42424244,-2.1961875
43,0.43434343,-2.1576579
44,0.44444445,-2.1191282
45,0.45454547,-2.0805986
46,0.46464646,-2.042069
47,0.47474748,-2.0035393
48,0.4848485,-1.9650097
49,0.4949495,-1.9264802
50,0.5050505,-1.8879507
51,0.5151515,-1.849421
52,0.5252525,-1.8108914
53,0.53535354,-1.7723618
54,0.54545456,-1.7338321
55,0.5555556,-1.6953025
56,0.56565654,-1.6567731
57,0.57575756,-1.6182435
58,0.5858586,-1.5797138
59,0.5959596,-1.5411842
60,0.6060606,-1.5026546
61,0.61616164,-1.4641249
62,0.6262626,-1.4255955
63,0.6363636,-1.3870659
64,0.64646465,-1.3485363
65,0.65656567,-1.3100066
66,0.6666667,-1.271477
67,0.6767677,-1.2329473
68,0.68686867,-1.194418
69,0.6969697,-1.1558883
70,0.7070707,-1.1173587
71,0.7171717,-1.078829
72,0.72727275,-1.0402994
73,0.7373737,-1.00177
74,0.74747473,-0.9632404
75,0.75757575,-0.92471075
76,0.7676768,-0.8861811
77,0.7777778,-0.8476515
78,0.7878788,-0.80912185
79,0.7979798,-0.7705924
80,0.8080808,-0.73206276
81,0.8181818,-0.6935331
82,0.82828283,-0.6550035
83,0.83838385,-0.61647385
84,0.8484849,-0.5779442
85,0.85858583,-0.53941476
86,0.86868685,-0.5008851
87,0.8787879,-0.46235546
88,0.8888889,-0.4238258
89,0.8989899,-0.38529614
90,0.90909094,-0.34676647
91,0.9191919,-0.30823705
92,0.9292929,-0.26970738
93,0.93939394,-0.23117772
94,0.94949496,-0.19264805
95,0.959596,-0.15411839
96,0.969697,-0.11558873
97,0.97979796,-0.0770593
98,0.989899,-0.038529642
99,1.0,1.4901161e-08
