index,timestep,sample
0,0.0,-11.04697
1,0.01010101,-10.935385
2,0.02020202,-10.823799
3,0.030303031,-10.7122135
4,0.04040404,-10.600628
5,0.05050505,-10.489042
6,0.060606062,-10.377457
7,0.07070707,-10.265871
8,0.08080808,-10.154285
9,0.09090909,-10.0427
10,0.1010101,-9.931114
11,0.11111111,-9.819529
12,0.121212125,-9.707943
13,0.13131313,-9.596357
14,0.14141414,-9.484772
15,0.15151516,-9.373186
16,0.16161616,-9.2616005
17,0.17171717,-9.150015
18,0.18181819,-9.038429
19,0.1919192,-8.926844
20,0.2020202,-8.815258
21,0.21212122,-8.703672
22,0.22222222,-8.592087
23,0.23232323,-8.480501
24,0.24242425,-8.368916
25,0.25252524,-8.25733
26,0.26262626,-8.145744
27,0.27272728,-8.034159
28,0.28282827,-7.9225736
29,0.2929293,-7.810988
30,0.3030303,-7.6994023
31,0.3131313,-7.587817
32,0.32323232,-7.4762316
33,0.33333334,-7.364646
34,0.34343433,-7.253061
35,0.35353535,-7.141475
36,0.36363637,-7.0298896
37,0.37373737,-6.9183044
38,0.3838384,-6.806719
39,0.3939394,-6.695133
40,0.4040404,-6.583548
41,0.41414142,-6.4719625
42,0.42424244,-6.360377
43,0.43434343,-6.2487917
44,0.44444445,-6.137206
45,0.45454547,-6.0256205
46,0.46464646,-5.9140353
47,0.47474748,-5.8024497
48,0.4848485,-5.690864
49,0.4949495,-5.579279
50,0.5050505,-5.467694
51,0.5151515,-5.356108
52,0.5252525,-5.2445226
53,0.53535354,-5.132937
54,0.54545456,-5.0213513
55,0.5555556,-4.9097657
56,0.56565654,-4.7981806
57,0.57575756,-4.686595
58,0.5858586,-4.5750093
59,0.5959596,-4.4634237
60,0.6060606,-4.351838
61,0.61616164,-4.2402525
62,0.6262626,-4.1286674
63,0.6363636,-4.0170817
64,0.64646465,-3.9054961
65,0.65656567,-3.7939105
66,0.6666667,-3.682325
67,0.6767677,-3.5707393
68,0.68686867,-3.4591544
69,0.6969697,-3.3475688
70,0.7070707,-3.2359831
71,0.7171717,-3.1243975
72,0.72727275,-3.012812
73,0.7373737,-2.901227
74,0.74747473,-2.7896414
75,0.75757575,-2.6780558
76,0.7676768,-2.5664701
77,0.7777778,-2.4548845
78,0.7878788,-2.343299
79,0.7979798,-2.231714
80,0.8080808,-2.1201284
81,0.8181818,-2.0085428
82,0.82828283,-1.8969572
83,0.83838385,-1.7853715
84,0.8484849,-1.6737859
85,0.85858583,-1.5622009
86,0.86868685,-1.4506153
87,0.8787879,-1.3390297
88,0.8888889,-1.227444
89,0.8989899,-1.1158584
90,0.90909094,-1.0042728
91,0.9191919,-0.8926878
92,0.9292929,-0.7811021
93,0.93939394,-0.66951644
94,0.94949496,-0.55793077
95,0.959596,-0.4463451
96,0.969697,-0.3347594
97,0.97979796,-0.2231744
98,0.989899,-0.111588724
99,1.0,-3.054738e-06
