index,timestep,sample
0,0.0,41.58286
1,0.01010101,41.16283
2,0.02020202,40.7428
3,0.030303031,40.322773
4,0.04040404,39.902744
5,0.05050505,39.482716
6,0.060606062,39.062687
7,0.07070707,38.64266
8,0.08080808,38.22263
9,0.09090909,37.8026
10,0.1010101,37.382572
11,0.11111111,36.962543
12,0.121212125,36.542515
13,0.13131313,36.122486
14,0.14141414,35.702457
15,0.15151516,35.28243
16,0.16161616,34.8624
17,0.17171717,34.44237
18,0.18181819,34.022343
19,0.1919192,33.602314
20,0.2020202,33.182285
21,0.21212122,32.762257
22,0.22222222,32.342228
23,0.23232323,31.9222
24,0.24242425,31.50217
25,0.25252524,31.082142
26,0.26262626,30.662113
27,0.27272728,30.242085
28,0.28282827,29.822056
29,0.2929293,29.402027
30,0.3030303,28.981998
31,0.3131313,28.56197
32,0.32323232,28.141941
33,0.33333334,27.721912
34,0.34343433,27.301884
35,0.35353535,26.881855
36,0.36363637,26.461826
37,0.37373737,26.041798
38,0.3838384,25.621769
39,0.3939394,25.20174
40,0.4040404,24.781712
41,0.41414142,24.361683
42,0.42424244,23.941654
43,0.43434343,23.521626
44,0.44444445,23.101597
45,0.45454547,22.681568
46,0.46464646,22.26154
47,0.47474748,21.84151
48,0.4848485,21.421482
49,0.4949495,21.001453
50,0.5050505,20.581425
51,0.5151515,20.161396
52,0.5252525,19.741367
53,0.53535354,19.321339
54,0.54545456,18.90131
55,0.5555556,18.481281
56,0.56565654,18.061255
57,0.57575756,17.641226
58,0.5858586,17.221197
59,0.5959596,16.801168
60,0.6060606,16.38114
61,0.61616164,15.96111
62,0.6262626,15.541083
63,0.6363636,15.121054
64,0.64646465,14.701024
65,0.65656567,14.280994
66,0.6666667,13.860965
67,0.6767677,13.440935
68,0.68686867,13.020908
69,0.6969697,12.600879
70,0.7070707,12.180849
71,0.7171717,11.760819
72,0.72727275,11.34079
73,0.7373737,10.920763
74,0.74747473,10.500733
75,0.75757575,10.080704
76,0.7676768,9.660674
77,0.7777778,9.240644
78,0.7878788,8.820615
79,0.7979798,8.400588
80,0.8080808,7.980559
81,0.8181818,7.5605297
82,0.82828283,7.1405005
83,0.83838385,6.7204714
84,0.8484849,6.300442
85,0.85858583,5.8804154
86,0.86868685,5.4603863
87,0.8787879,5.040357
88,0.8888889,4.620328
89,0.8989899,4.200299
90,0.90909094,3.7802694
91,0.9191919,3.3602426
92,0.9292929,2.9402132
93,0.93939394,2.5201838
94,0.94949496,2.1001544
95,0.959596,1.6801251
96,0.969697,1.2600958
97,0.97979796,0.840069
98,0.989899,0.42003968
99,1.0,1.0371208e-05
