index,timestep,sample
0,0.0,31.744097
1,0.01010101,31.423449
2,0.02020202,31.1028
3,0.030303031,30.782152
4,0.04040404,30.461504
5,0.05050505,30.140856
6,0.060606062,29.820208
7,0.07070707,29.49956
8,0.08080808,29.178911
9,0.09090909,28.858263
10,0.1010101,28.537615
11,0.11111111,28.216967
12,0.121212125,27.896318
13,0.13131313,27.57567
14,0.14141414,27.255022
15,0.15151516,26.934374
16,0.16161616,26.613726
17,0.17171717,26.293077
18,0.18181819,25.97243
19,0.1919192,25.651781
20,0.2020202,25.331133
21,0.21212122,25.010485
22,0.22222222,24.689837
23,0.23232323,24.369188
24,0.24242425,24.04854
25,0.25252524,23.727894
26,0.26262626,23.407246
27,0.27272728,23.086597
28,0.28282827,22.765951
29,0.2929293,22.445303
30,0.3030303,22.124655
31,0.3131313,21.804008
32,0.32323232,21.48336
33,0.33333334,21.162712
34,0.34343433,20.842066
35,0.35353535,20.521418
36,0.36363637,20.20077
37,0.37373737,19.880123
38,0.3838384,19.559475
39,0.3939394,19.238827
40,0.4040404,18.91818
41,0.41414142,18.597532
42,0.42424244,18.276884
43,0.43434343,17.956238
44,0.44444445,17.63559
45,0.45454547,17.314941
46,0.46464646,16.994295
47,0.47474748,16.673647
48,0.4848485,16.352999
49,0.4949495,16.032352
50,0.5050505,15.711705
51,0.5151515,15.391057
52,0.5252525,15.070409
53,0.53535354,14.749761
54,0.54545456,14.429112
55,0.5555556,14.108464
56,0.56565654,13.787818
57,0.57575756,13.46717
58,0.5858586,13.146522
59,0.5959596,12.825873
60,0.6060606,12.505225
61,0.61616164,12.184577
62,0.6262626,11.863931
63,0.6363636,11.5432825
64,0.64646465,11.222634
65,0.65656567,10.901986
66,0.6666667,10.581338
67,0.6767677,10.26069
68,0.68686867,9.940043
69,0.6969697,9.619395
70,0.7070707,9.298747
71,0.7171717,8.978099
72,0.72727275,8.657451
73,0.7373737,8.336804
74,0.74747473,8.016156
75,0.75757575,7.6955085
76,0.7676768,7.374861
77,0.7777778,7.054213
78,0.7878788,6.7335653
79,0.7979798,6.4129195
80,0.8080808,6.092272
81,0.8181818,5.771624
82,0.82828283,5.4509764
83,0.83838385,5.1303287
84,0.8484849,4.809681
85,0.85858583,4.489035
86,0.86868685,4.1683874
87,0.8787879,3.8477397
88,0.8888889,3.527092
89,0.8989899,3.2064443
90,0.90909094,2.8857965
91,0.9191919,2.5651507
92,0.9292929,2.244503
93,0.93939394,1.9238553
94,0.94949496,1.6032076
95,0.959596,1.2825599
96,0.969697,0.9619121
97,0.97979796,0.6412662
98,0.989899,0.32061845
99,1.0,-2.9325485e-05
