index,timestep,sample
0,0.0,28.926498
1,0.01010101,28.634312
2,0.02020202,28.342125
3,0.030303031,28.049938
4,0.04040404,27.757751
5,0.05050505,27.465565
6,0.060606062,27.173378
7,0.07070707,26.881191
8,0.08080808,26.589005
9,0.09090909,26.296818
10,0.1010101,26.004631
11,0.11111111,25.712444
12,0.121212125,25.420258
13,0.13131313,25.12807
14,0.14141414,24.835884
15,0.15151516,24.543697
16,0.16161616,24.25151
17,0.17171717,23.959324
18,0.18181819,23.667137
19,0.1919192,23.37495
20,0.2020202,23.082764
21,0.21212122,22.790577
22,0.22222222,22.49839
23,0.23232323,22.206203
24,0.24242425,21.914017
25,0.25252524,21.62183
26,0.26262626,21.329643
27,0.27272728,21.037457
28,0.28282827,20.74527
29,0.2929293,20.453083
30,0.3030303,20.160896
31,0.3131313,19.86871
32,0.32323232,19.576523
33,0.33333334,19.284336
34,0.34343433,18.99215
35,0.35353535,18.699963
36,0.36363637,18.407776
37,0.37373737,18.11559
38,0.3838384,17.823402
39,0.3939394,17.531216
40,0.4040404,17.239029
41,0.41414142,16.946842
42,0.42424244,16.654655
43,0.43434343,16.362469
44,0.44444445,16.070282
45,0.45454547,15.778095
46,0.46464646,15.4859085
47,0.47474748,15.193722
48,0.4848485,14.901535
49,0.4949495,14.609348
50,0.5050505,14.317162
51,0.5151515,14.024975
52,0.5252525,13.732788
53,0.53535354,13.440601
54,0.54545456,13.148415
55,0.5555556,12.856228
56,0.56565654,12.564042
57,0.57575756,12.271855
58,0.5858586,11.979669
59,0.5959596,11.687482
60,0.6060606,11.395295
61,0.61616164,11.103108
62,0.6262626,10.810923
63,0.6363636,10.518736
64,0.64646465,10.226549
65,0.65656567,9.934362
66,0.6666667,9.642176
67,0.6767677,9.349989
68,0.68686867,9.057803
69,0.6969697,8.765616
70,0.7070707,8.47343
71,0.7171717,8.181243
72,0.72727275,7.8890557
73,0.7373737,7.5968704
74,0.74747473,7.304683
75,0.75757575,7.012496
76,0.7676768,6.720309
77,0.7777778,6.4281216
78,0.7878788,6.1359344
79,0.7979798,5.843749
80,0.8080808,5.551562
81,0.8181818,5.2593746
82,0.82828283,4.9671874
83,0.83838385,4.675
84,0.8484849,4.382813
85,0.85858583,4.0906277
86,0.86868685,3.7984405
87,0.8787879,3.5062532
88,0.8888889,3.214066
89,0.8989899,2.9218788
90,0.90909094,2.6296916
91,0.9191919,2.3375063
92,0.9292929,2.045319
93,0.93939394,1.7531319
94,0.94949496,1.4609447
95,0.959596,1.1687574
96,0.969697,0.8765703
97,0.97979796,0.58438486
98,0.989899,0.2921977
99,1.0,1.0550022e-05
