index,timestep,sample
0,0.0,-32.735634
1,0.01010101,-32.404972
2,0.02020202,-32.07431
3,0.030303031,-31.743647
4,0.04040404,-31.412983
5,0.05050505,-31.08232
6,0.060606062,-30.751656
7,0.07070707,-30.420992
8,0.08080808,-30.090328
9,0.09090909,-29.759665
10,0.1010101,-29.429
11,0.11111111,-29.098337
12,0.121212125,-28.767673
13,0.13131313,-28.43701
14,0.14141414,-28.106346
15,0.15151516,-27.775682
16,0.16161616,-27.445019
17,0.17171717,-27.114355
18,0.18181819,-26.783691
19,0.1919192,-26.453028
20,0.2020202,-26.122364
21,0.21212122,-25.7917
22,0.22222222,-25.461037
23,0.23232323,-25.130373
24,0.24242425,-24.79971
25,0.25252524,-24.469048
26,0.26262626,-24.138384
27,0.27272728,-23.80772
28,0.28282827,-23.477058
29,0.2929293,-23.146395
30,0.3030303,-22.815731
31,0.3131313,-22.48507
32,0.32323232,-22.154406
33,0.33333334,-21.823742
34,0.34343433,-21.49308
35,0.35353535,-21.162416
36,0.36363637,-20.831753
37,0.37373737,-20.501091
38,0.3838384,-20.170427
39,0.3939394,-19.839764
40,0.4040404,-19.509102
41,0.41414142,-19.178438
42,0.42424244,-18.847775
43,0.43434343,-18.517113
44,0.44444445,-18.18645
45,0.45454547,-17.855785
46,0.46464646,-17.525124
47,0.47474748,-17.19446
48,0.4848485,-16.863796
49,0.4949495,-16.533134
50,0.5050505,-16.202473
51,0.5151515,-15.871809
52,0.5252525,-15.541145
53,0.53535354,-15.210482
54,0.54545456,-14.879818
55,0.5555556,-14.549154
56,0.56565654,-14.2184925
57,0.57575756,-13.887829
58,0.5858586,-13.557165
59,0.5959596,-13.226501
60,0.6060606,-12.895838
61,0.61616164,-12.565174
62,0.6262626,-12.234512
63,0.6363636,-11.903849
64,0.64646465,-11.573185
65,0.65656567,-11.242521
66,0.6666667,-10.911858
67,0.6767677,-10.581194
68,0.68686867,-10.250532
69,0.6969697,-9.919868
70,0.7070707,-9.589205
71,0.7171717,-9.258541
72,0.72727275,-8.927877
73,0.7373737,-8.597216
74,0.74747473,-8.266552
75,0.75757575,-7.935889
76,0.7676768,-7.6052256
77,0.7777778,-7.2745624
78,0.7878788,-6.943899
79,0.7979798,-6.613238
80,0.8080808,-6.2825747
81,0.8181818,-5.9519114
82,0.82828283,-5.6212482
83,0.83838385,-5.290585
84,0.8484849,-4.959922
85,0.85858583,-4.6292605
86,0.86868685,-4.2985973
87,0.8787879,-3.9679341
88,0.8888889,-3.637271
89,0.8989899,-3.3066077
90,0.90909094,-2.9759445
91,0.9191919,-2.6452832
92,0.9292929,-2.31462
93,0.93939394,-1.9839567
94,0.94949496,-1.6532934
95,0.959596,-1.32263
96,0.969697,-0.9919667
97,0.97979796,-0.66130537
98,0.989899,-0.33064207
99,1.0,2.1219254e-05
