index,timestep,sample
0,0.0,-3.1794076
1,0.01010101,-3.1472924
2,0.02020202,-3.1151772
3,0.030303031,-3.083062
4,0.04040404,-3.0509467
5,0.05050505,-3.0188315
6,0.060606062,-2.9867163
7,0.07070707,-2.954601
8,0.08080808,-2.9224858
9,0.09090909,-2.8903706
10,0.1010101,-2.8582554
11,0.11111111,-2.8261402
12,0.121212125,-2.794025
13,0.13131313,-2.7619097
14,0.14141414,-2.7297945
15,0.15151516,-2.6976793
16,0.16161616,-2.665564
17,0.17171717,-2.6334488
18,0.18181819,-2.6013336
19,0.1919192,-2.5692184
20,0.2020202,-2.5371032
21,0.21212122,-2.504988
22,0.22222222,-2.4728727
23,0.23232323,-2.4407575
24,0.24242425,-2.4086423
25,0.25252524,-2.376527
26,0.26262626,-2.3444118
27,0.27272728,-2.3122966
28,0.28282827,-2.2801814
29,0.2929293,-2.2480662
30,0.3030303,-2.215951
31,0.3131313,-2.1838357
32,0.32323232,-2.1517205
33,0.33333334,-2.1196053
34,0.34343433,-2.08749
35,0.35353535,-2.0553749
36,0.36363637,-2.0232596
37,0.37373737,-1.9911444
38,0.3838384,-1.9590292
39,0.3939394,-1.926914
40,0.4040404,-1.8947988
41,0.41414142,-1.8626835
42,0.42424244,-1.8305683
43,0.43434343,-1.7984531
44,0.44444445,-1.7663379
45,0.45454547,-1.7342227
46,0.46464646,-1.7021074
47,0.47474748,-1.6699922
48,0.4848485,-1.637877
49,0.4949495,-1.6057618
50,0.5050505,-1.5736465
51,0.5151515,-1.5415313
52,0.5252525,-1.5094161
53,0.53535354,-1.4773009
54,0.54545456,-1.4451857
55,0.5555556,-1.4130704
56,0.56565654,-1.3809553
57,0.57575756,-1.3488401
58,0.5858586,-1.3167249
59,0.5959596,-1.2846097
60,0.6060606,-1.2524945
61,0.61616164,-1.2203792
62,0.6262626,-1.1882641
63,0.6363636,-1.1561489
64,0.64646465,-1.1240337
65,0.65656567,-1.0919185
66,0.6666667,-1.0598032
67,0.6767677,-1.027688
68,0.68686867,-0.9955729
69,0.6969697,-0.96345764
70,0.7070707,-0.93134236
71,0.7171717,-0.8992271
72,0.72727275,-0.8671118
73,0.7373737,-0.8349967
74,0.74747473,-0.8028814
75,0.75757575,-0.77076614
76,0.7676768,-0.73865086
77,0.7777778,-0.7065356
78,0.7878788,-0.6744203
79,0.7979798,-0.64230525
80,0.8080808,-0.61019
81,0.8181818,-0.5780747
82,0.82828283,-0.5459594
83,0.83838385,-0.51384413
84,0.8484849,-0.48172888
85,0.85858583,-0.4496138
86,0.86868685,-0.41749856
87,0.8787879,-0.3853833
88,0.8888889,-0.35326806
89,0.8989899,-0.3211528
90,0.90909094,-0.28903756
91,0.9191919,-0.25692248
92,0.9292929,-0.22480722
93,0.93939394,-0.19269195
94,0.94949496,-0.16057669
95,0.959596,-0.12846142
96,0.969697,-0.096346155
97,0.97979796,-0.06423108
98,0.989899,-0.03211582
99,1.0,-5.5879354e-07
