index,timestep,sample
0,0.0,-31.742096
1,0.01010101,-31.421469
2,0.02020202,-31.100842
3,0.030303031,-30.780214
4,0.04040404,-30.459587
5,0.05050505,-30.13896
6,0.060606062,-29.818333
7,0.07070707,-29.497705
8,0.08080808,-29.177078
9,0.09090909,-28.856451
10,0.1010101,-28.535824
11,0.11111111,-28.215197
12,0.121212125,-27.89457
13,0.13131313,-27.573942
14,0.14141414,-27.253315
15,0.15151516,-26.932688
16,0.16161616,-26.61206
17,0.17171717,-26.291433
18,0.18181819,-25.970806
19,0.1919192,-25.650179
20,0.2020202,-25.329552
21,0.21212122,-25.008924
22,0.22222222,-24.688297
23,0.23232323,-24.36767
24,0.24242425,-24.047043
25,0.25252524,-23.726416
26,0.26262626,-23.405788
27,0.27272728,-23.085161
28,0.28282827,-22.764534
29,0.2929293,-22.443907
30,0.3030303,-22.12328
31,0.3131313,-21.802652
32,0.32323232,-21.482025
33,0.33333334,-21.161398
34,0.34343433,-20.84077
35,0.35353535,-20.520144
36,0.36363637,-20.199516
37,0.37373737,-19.87889
38,0.3838384,-19.558262
39,0.3939394,-19.237635
40,0.4040404,-18.917007
41,0.41414142,-18.59638
42,0.42424244,-18.275753
43,0.43434343,-17.955126
44,0.44444445,-17.634499
45,0.45454547,-17.313871
46,0.46464646,-16.993244
47,0.47474748,-16.672617
48,0.4848485,-16.35199
49,0.4949495,-16.031363
50,0.5050505,-15.710736
51,0.5151515,-15.390109
52,0.5252525,-15.069482
53,0.53535354,-14.748855
54,0.54545456,-14.428227
55,0.5555556,-14.1076
56,0.56565654,-13.786975
57,0.57575756,-13.466348
58,0.5858586,-13.1457205
59,0.5959596,-12.825093
60,0.6060606,-12.504466
61,0.61616164,-12.183839
62,0.6262626,-11.863214
63,0.6363636,-11.542586
64,0.64646465,-11.221959
65,0.65656567,-10.901332
66,0.6666667,-10.580705
67,0.6767677,-10.260077
68,0.68686867,-9.939452
69,0.6969697,-9.618825
70,0.7070707,-9.298198
71,0.7171717,-8.977571
72,0.72727275,-8.656943
73,0.7373737,-8.336318
74,0.74747473,-8.015691
75,0.75757575,-7.695063
76,0.7676768,-7.3744354
77,0.7777778,-7.0538077
78,0.7878788,-6.73318
79,0.7979798,-6.4125543
80,0.8080808,-6.0919266
81,0.8181818,-5.771299
82,0.82828283,-5.450671
83,0.83838385,-5.1300435
84,0.8484849,-4.809416
85,0.85858583,-4.48879
86,0.86868685,-4.1681623
87,0.8787879,-3.8475347
88,0.8888889,-3.526907
89,0.8989899,-3.2062793
90,0.90909094,-2.8856516
91,0.9191919,-2.5650258
92,0.9292929,-2.244398
93,0.93939394,-1.9237705
94,0.94949496,-1.603143
95,0.959596,-1.2825154
96,0.969697,-0.96188784
97,0.97979796,-0.6412622
98,0.989899,-0.3206346
99,1.0,-7.033348e-06
