index,timestep,sample
0,0.0,0.7607641
1,0.01010101,0.75307965
2,0.02020202,0.7453952
3,0.030303031,0.7377107
4,0.04040404,0.73002625
5,0.05050505,0.7223418
6,0.060606062,0.7146573
7,0.07070707,0.70697284
8,0.08080808,0.69928837
9,0.09090909,0.6916039
10,0.1010101,0.6839194
11,0.11111111,0.67623496
12,0.121212125,0.6685505
13,0.13131313,0.660866
14,0.14141414,0.65318155
15,0.15151516,0.6454971
16,0.16161616,0.6378126
17,0.17171717,0.63012815
18,0.18181819,0.6224437
19,0.1919192,0.6147592
20,0.2020202,0.60707474
21,0.21212122,0.59939027
22,0.22222222,0.5917058
23,0.23232323,0.58402133
24,0.24242425,0.57633686
25,0.25252524,0.5686524
26,0.26262626,0.5609679
27,0.27272728,0.55328345
28,0.28282827,0.545599
29,0.2929293,0.5379145
30,0.3030303,0.53023005
31,0.3131313,0.5225456
32,0.32323232,0.5148611
33,0.33333334,0.50717664
34,0.34343433,0.49949217
35,0.35353535,0.49180767
36,0.36363637,0.48412317
37,0.37373737,0.4764387
38,0.3838384,0.4687542
39,0.3939394,0.4610697
40,0.4040404,0.45338523
41,0.41414142,0.44570073
42,0.42424244,0.43801624
43,0.43434343,0.43033177
44,0.44444445,0.42264727
45,0.45454547,0.41496277
46,0.46464646,0.4072783
47,0.47474748,0.3995938
48,0.4848485,0.3919093
49,0.4949495,0.38422483
50,0.5050505,0.37654036
51,0.5151515,0.36885586
52,0.5252525,0.36117136
53,0.53535354,0.35348687
54,0.54545456,0.34580237
55,0.5555556,0.33811787
56,0.56565654,0.33043343
57,0.57575756,0.32274893
58,0.5858586,0.31506443
59,0.5959596,0.30737993
60,0.6060606,0.29969543
61,0.61616164,0.29201093
62,0.6262626,0.2843265
63,0.6363636,0.276642
64,0.64646465,0.2689575
65,0.65656567,0.261273
66,0.6666667,0.2535885
67,0.6767677,0.245904
68,0.68686867,0.23821954
69,0.6969697,0.23053505
70,0.7070707,0.22285055
71,0.7171717,0.21516605
72,0.72727275,0.20748155
73,0.7373737,0.1997971
74,0.74747473,0.1921126
75,0.75757575,0.1844281
76,0.7676768,0.1767436
77,0.7777778,0.1690591
78,0.7878788,0.1613746
79,0.7979798,0.15369014
80,0.8080808,0.14600565
81,0.8181818,0.13832115
82,0.82828283,0.13063665
83,0.83838385,0.122952156
84,0.8484849,0.115267664
85,0.85858583,0.10758322
86,0.86868685,0.099898726
87,0.8787879,0.092214234
88,0.8888889,0.08452974
89,0.8989899,0.07684525
90,0.90909094,0.06916076
91,0.9191919,0.061476313
92,0.9292929,0.053791817
93,0.93939394,0.046107322
94,0.94949496,0.038422827
95,0.959596,0.030738333
96,0.969697,0.02305384
97,0.97979796,0.015369391
98,0.989899,0.007684897
99,1.0,4.0326267e-07
