index,timestep,sample
0,0.0,1.8703208
1,0.01010101,1.8514286
2,0.02020202,1.8325365
3,0.030303031,1.8136443
4,0.04040404,1.7947521
5,0.05050505,1.77586
6,0.060606062,1.7569678
7,0.07070707,1.7380756
8,0.08080808,1.7191834
9,0.09090909,1.7002913
10,0.1010101,1.6813991
11,0.11111111,1.6625069
12,0.121212125,1.6436148
13,0.13131313,1.6247226
14,0.14141414,1.6058304
15,0.15151516,1.5869383
16,0.16161616,1.5680461
17,0.17171717,1.5491539
18,0.18181819,1.5302618
19,0.1919192,1.5113696
20,0.2020202,1.4924774
21,0.21212122,1.4735852
22,0.22222222,1.4546931
23,0.23232323,1.4358009
24,0.24242425,1.4169087
25,0.25252524,1.3980167
26,0.26262626,1.3791245
27,0.27272728,1.3602324
28,0.28282827,1.3413403
29,0.2929293,1.3224481
30,0.3030303,1.303556
31,0.3131313,1.2846639
32,0.32323232,1.2657717
33,0.33333334,1.2468796
34,0.34343433,1.2279875
35,0.35353535,1.2090954
36,0.36363637,1.1902032
37,0.37373737,1.1713111
38,0.3838384,1.152419
39,0.3939394,1.1335268
40,0.4040404,1.1146348
41,0.41414142,1.0957426
42,0.42424244,1.0768504
43,0.43434343,1.0579584
44,0.44444445,1.0390662
45,0.45454547,1.020174
46,0.46464646,1.001282
47,0.47474748,0.9823898
48,0.4848485,0.96349764
49,0.4949495,0.9446055
50,0.5050505,0.9257134
51,0.5151515,0.90682125
52,0.5252525,0.8879291
53,0.53535354,0.8690369
54,0.54545456,0.85014474
55,0.5555556,0.8312526
56,0.56565654,0.8123605
57,0.57575756,0.79346836
58,0.5858586,0.7745762
59,0.5959596,0.755684
60,0.6060606,0.73679185
61,0.61616164,0.7178997
62,0.6262626,0.69900763
63,0.6363636,0.68011546
64,0.64646465,0.6612233
65,0.65656567,0.6423311
66,0.6666667,0.62343895
67,0.6767677,0.6045468
68,0.68686867,0.58565474
69,0.6969697,0.56676257
70,0.7070707,0.5478704
71,0.7171717,0.5289782
72,0.72727275,0.51008606
73,0.7373737,0.491194
74,0.74747473,0.47230187
75,0.75757575,0.45340973
76,0.7676768,0.4345176
77,0.7777778,0.41562545
78,0.7878788,0.3967333
79,0.7979798,0.37784126
80,0.8080808,0.35894912
81,0.8181818,0.340057
82,0.82828283,0.32116485
83,0.83838385,0.3022727
84,0.8484849,0.28338057
85,0.85858583,0.26448852
86,0.86868685,0.24559636
87,0.8787879,0.22670421
88,0.8888889,0.20781206
89,0.8989899,0.1889199
90,0.90909094,0.17002775
91,0.9191919,0.15113571
92,0.9292929,0.13224356
93,0.93939394,0.11335141
94,0.94949496,0.094459265
95,0.959596,0.07556712
96,0.969697,0.056674972
97,0.97979796,0.037782937
98,0.989899,0.018890789
99,1.0,-1.359731e-06
