index,timestep,sample
0,0.0,-7.3609557
1,0.01010101,-7.2866025
2,0.02020202,-7.2122493
3,0.030303031,-7.137896
4,0.04040404,-7.063543
5,0.05050505,-6.9891896
6,0.060606062,-6.9148364
7,0.07070707,-6.840483
8,0.08080808,-6.76613
9,0.09090909,-6.6917768
10,0.1010101,-6.6174235
11,0.11111111,-6.5430703
12,0.121212125,-6.468717
13,0.13131313,-6.394364
14,0.14141414,-6.3200107
15,0.15151516,-6.2456574
16,0.16161616,-6.171304
17,0.17171717,-6.096951
18,0.18181819,-6.022598
19,0.1919192,-5.9482446
20,0.2020202,-5.8738914
21,0.21212122,-5.799538
22,0.22222222,-5.725185
23,0.23232323,-5.6508317
24,0.24242425,-5.5764785
25,0.25252524,-5.5021257
26,0.26262626,-5.4277725
27,0.27272728,-5.3534193
28,0.28282827,-5.2790666
29,0.2929293,-5.2047133
30,0.3030303,-5.13036
31,0.3131313,-5.0560074
32,0.32323232,-4.981654
33,0.33333334,-4.907301
34,0.34343433,-4.832948
35,0.35353535,-4.758595
36,0.36363637,-4.684242
37,0.37373737,-4.609889
38,0.3838384,-4.535536
39,0.3939394,-4.4611826
40,0.4040404,-4.38683
41,0.41414142,-4.3124766
42,0.42424244,-4.2381234
43,0.43434343,-4.1637707
44,0.44444445,-4.0894175
45,0.45454547,-4.0150642
46,0.46464646,-3.9407113
47,0.47474748,-3.866358
48,0.4848485,-3.7920048
49,0.4949495,-3.7176518
50,0.5050505,-3.6432989
51,0.5151515,-3.5689456
52,0.5252525,-3.4945924
53,0.53535354,-3.4202392
54,0.54545456,-3.345886
55,0.5555556,-3.2715328
56,0.56565654,-3.19718
57,0.57575756,-3.1228268
58,0.5858586,-3.0484736
59,0.5959596,-2.9741204
60,0.6060606,-2.8997672
61,0.61616164,-2.825414
62,0.6262626,-2.7510612
63,0.6363636,-2.676708
64,0.64646465,-2.6023548
65,0.65656567,-2.5280015
66,0.6666667,-2.4536483
67,0.6767677,-2.379295
68,0.68686867,-2.3049424
69,0.6969697,-2.2305892
70,0.7070707,-2.156236
71,0.7171717,-2.0818827
72,0.72727275,-2.0075295
73,0.7373737,-1.9331768
74,0.74747473,-1.8588235
75,0.75757575,-1.7844703
76,0.7676768,-1.7101171
77,0.7777778,-1.6357639
78,0.7878788,-1.5614107
79,0.7979798,-1.4870579
80,0.8080808,-1.4127047
81,0.8181818,-1.3383515
82,0.82828283,-1.2639983
83,0.83838385,-1.189645
84,0.8484849,-1.1152918
85,0.85858583,-1.0409391
86,0.86868685,-0.96658593
87,0.8787879,-0.8922328
88,0.8888889,-0.8178796
89,0.8989899,-0.74352646
90,0.90909094,-0.6691733
91,0.9191919,-0.59482056
92,0.9292929,-0.5204674
93,0.93939394,-0.44611424
94,0.94949496,-0.37176108
95,0.959596,-0.29740793
96,0.969697,-0.22305477
97,0.97979796,-0.14870206
98,0.989899,-0.0743489
99,1.0,4.261732e-06
