index,timestep,sample
0,0.0,-8.937294
1,0.01010101,-8.847018
2,0.02020202,-8.7567425
3,0.030303031,-8.666467
4,0.04040404,-8.576191
5,0.05050505,-8.485915
6,0.060606062,-8.395639
7,0.07070707,-8.305364
8,0.08080808,-8.215088
9,0.09090909,-8.124812
10,0.1010101,-8.034536
11,0.11111111,-7.9442606
12,0.121212125,-7.853985
13,0.13131313,-7.763709
14,0.14141414,-7.6734333
15,0.15151516,-7.5831575
16,0.16161616,-7.492882
17,0.17171717,-7.402606
18,0.18181819,-7.3123302
19,0.1919192,-7.2220545
20,0.2020202,-7.1317787
21,0.21212122,-7.041503
22,0.22222222,-6.951227
23,0.23232323,-6.8609514
24,0.24242425,-6.7706757
25,0.25252524,-6.6804004
26,0.26262626,-6.5901246
27,0.27272728,-6.499849
28,0.28282827,-6.4095736
29,0.2929293,-6.319298
30,0.3030303,-6.229022
31,0.3131313,-6.1387467
32,0.32323232,-6.048471
33,0.33333334,-5.958195
34,0.34343433,-5.86792
35,0.35353535,-5.777644
36,0.36363637,-5.6873684
37,0.37373737,-5.597093
38,0.3838384,-5.5068173
39,0.3939394,-5.4165416
40,0.4040404,-5.3262663
41,0.41414142,-5.2359905
42,0.42424244,-5.1457148
43,0.43434343,-5.0554395
44,0.44444445,-4.9651637
45,0.45454547,-4.874888
46,0.46464646,-4.7846127
47,0.47474748,-4.694337
48,0.4848485,-4.604061
49,0.4949495,-4.513786
50,0.5050505,-4.4235106
51,0.5151515,-4.333235
52,0.5252525,-4.242959
53,0.53535354,-4.1526833
54,0.54545456,-4.0624075
55,0.5555556,-3.9721317
56,0.56565654,-3.8818564
57,0.57575756,-3.7915807
58,0.5858586,-3.701305
59,0.5959596,-3.6110291
60,0.6060606,-3.5207534
61,0.61616164,-3.4304776
62,0.6262626,-3.3402023
63,0.6363636,-3.2499266
64,0.64646465,-3.1596508
65,0.65656567,-3.069375
66,0.6666667,-2.9790993
67,0.6767677,-2.8888235
68,0.68686867,-2.7985482
69,0.6969697,-2.7082725
70,0.7070707,-2.6179967
71,0.7171717,-2.527721
72,0.72727275,-2.4374452
73,0.7373737,-2.3471699
74,0.74747473,-2.256894
75,0.75757575,-2.1666183
76,0.7676768,-2.0763426
77,0.7777778,-1.9860668
78,0.7878788,-1.895791
79,0.7979798,-1.8055158
80,0.8080808,-1.71524
81,0.8181818,-1.6249642
82,0.82828283,-1.5346885
83,0.83838385,-1.4444127
84,0.8484849,-1.354137
85,0.85858583,-1.2638617
86,0.86868685,-1.1735859
87,0.8787879,-1.0833101
88,0.8888889,-0.99303436
89,0.8989899,-0.9027586
90,0.90909094,-0.81248283
91,0.9191919,-0.72220755
92,0.9292929,-0.6319318
93,0.93939394,-0.541656
94,0.94949496,-0.45138022
95,0.959596,-0.36110443
96,0.969697,-0.27082863
97,0.97979796,-0.18055338
98,0.989899,-0.09027759
99,1.0,-1.8030405e-06
