index,timestep,sample
0,0.0,0.31278893
1,0.01010101,0.30962944
2,0.02020202,0.30646995
3,0.030303031,0.30331045
4,0.04040404,0.30015096
5,0.05050505,0.29699147
6,0.060606062,0.29383197
7,0.07070707,0.29067248
8,0.08080808,0.287513
9,0.09090909,0.2843535
10,0.1010101,0.281194
11,0.11111111,0.2780345
12,0.121212125,0.27487502
13,0.13131313,0.27171552
14,0.14141414,0.26855603
15,0.15151516,0.26539654
16,0.16161616,0.26223704
17,0.17171717,0.25907755
18,0.18181819,0.25591806
19,0.1919192,0.25275856
20,0.2020202,0.24959908
21,0.21212122,0.24643959
22,0.22222222,0.24328011
23,0.23232323,0.24012063
24,0.24242425,0.23696114
25,0.25252524,0.23380166
26,0.26262626,0.23064217
27,0.27272728,0.22748268
28,0.28282827,0.2243232
29,0.2929293,0.2211637
30,0.3030303,0.21800421
31,0.3131313,0.21484473
32,0.32323232,0.21168524
33,0.33333334,0.20852575
34,0.34343433,0.20536627
35,0.35353535,0.20220678
36,0.36363637,0.19904728
37,0.37373737,0.1958878
38,0.3838384,0.19272831
39,0.3939394,0.18956882
40,0.4040404,0.18640934
41,0.41414142,0.18324985
42,0.42424244,0.18009035
43,0.43434343,0.17693087
44,0.44444445,0.17377138
45,0.45454547,0.17061189
46,0.46464646,0.16745241
47,0.47474748,0.16429292
48,0.4848485,0.16113342
49,0.4949495,0.15797395
50,0.5050505,0.15481447
51,0.5151515,0.15165497
52,0.5252525,0.14849548
53,0.53535354,0.14533599
54,0.54545456,0.1421765
55,0.5555556,0.139017
56,0.56565654,0.13585754
57,0.57575756,0.13269804
58,0.5858586,0.12953855
59,0.5959596,0.12637906
60,0.6060606,0.12321957
61,0.61616164,0.120060086
62,0.6262626,0.116900615
63,0.6363636,0.11374113
64,0.64646465,0.110581644
65,0.65656567,0.10742216
66,0.6666667,0.10426267
67,0.6767677,0.10110319
68,0.68686867,0.097943716
69,0.6969697,0.09478423
70,0.7070707,0.091624744
71,0.7171717,0.08846526
72,0.72727275,0.08530577
73,0.7373737,0.0821463
74,0.74747473,0.078986816
75,0.75757575,0.07582733
76,0.7676768,0.072667845
77,0.7777778,0.06950836
78,0.7878788,0.06634887
79,0.7979798,0.0631894
80,0.8080808,0.060029916
81,0.8181818,0.05687043
82,0.82828283,0.053710945
83,0.83838385,0.05055146
84,0.8484849,0.047391973
85,0.85858583,0.044232506
86,0.86868685,0.04107302
87,0.8787879,0.037913535
88,0.8888889,0.03475405
89,0.8989899,0.031594563
90,0.90909094,0.028435076
91,0.9191919,0.025275607
92,0.9292929,0.022116119
93,0.93939394,0.018956631
94,0.94949496,0.015797144
95,0.959596,0.012637656
96,0.969697,0.009478169
97,0.97979796,0.0063186996
98,0.989899,0.0031592122
99,1.0,-2.7520582e-07
