index,timestep,sample
0,0.0,37.40173
1,0.01010101,37.023933
2,0.02020202,36.646137
3,0.030303031,36.26834
4,0.04040404,35.890545
5,0.05050505,35.51275
6,0.060606062,35.134953
7,0.07070707,34.757156
8,0.08080808,34.37936
9,0.09090909,34.001564
10,0.1010101,33.623768
11,0.11111111,33.24597
12,0.121212125,32.868176
13,0.13131313,32.49038
14,0.14141414,32.112583
15,0.15151516,31.734787
16,0.16161616,31.356993
17,0.17171717,30.979198
18,0.18181819,30.601402
19,0.1919192,30.223608
20,0.2020202,29.845814
21,0.21212122,29.468018
22,0.22222222,29.090223
23,0.23232323,28.71243
24,0.24242425,28.334633
25,0.25252524,27.956839
26,0.26262626,27.579042
27,0.27272728,27.201246
28,0.28282827,26.823452
29,0.2929293,26.445656
30,0.3030303,26.06786
31,0.3131313,25.690065
32,0.32323232,25.31227
33,0.33333334,24.934473
34,0.34343433,24.556679
35,0.35353535,24.178883
36,0.36363637,23.801086
37,0.37373737,23.423292
38,0.3838384,23.045496
39,0.3939394,22.6677
40,0.4040404,22.289906
41,0.41414142,21.91211
42,0.42424244,21.534313
43,0.43434343,21.156519
44,0.44444445,20.778723
45,0.45454547,20.400927
46,0.46464646,20.023132
47,0.47474748,19.645336
48,0.4848485,19.26754
49,0.4949495,18.889746
50,0.5050505,18.511951
51,0.5151515,18.134155
52,0.5252525,17.75636
53,0.53535354,17.378563
54,0.54545456,17.000767
55,0.5555556,16.62297
56,0.56565654,16.245176
57,0.57575756,15.867381
58,0.5858586,15.489586
59,0.5959596,15.111791
60,0.6060606,14.733995
61,0.61616164,14.3562
62,0.6262626,13.978407
63,0.6363636,13.600612
64,0.64646465,13.222816
65,0.65656567,12.845021
66,0.6666667,12.467226
67,0.6767677,12.089431
68,0.68686867,11.7116375
69,0.6969697,11.333842
70,0.7070707,10.956047
71,0.7171717,10.578252
72,0.72727275,10.200457
73,0.7373737,9.822663
74,0.74747473,9.444868
75,0.75757575,9.067073
76,0.7676768,8.689278
77,0.7777778,8.311482
78,0.7878788,7.9336867
79,0.7979798,7.5558934
80,0.8080808,7.1780977
81,0.8181818,6.800302
82,0.82828283,6.4225063
83,0.83838385,6.0447106
84,0.8484849,5.666915
85,0.85858583,5.2891216
86,0.86868685,4.911326
87,0.8787879,4.53353
88,0.8888889,4.1557345
89,0.8989899,3.7779388
90,0.90909094,3.4001431
91,0.9191919,3.0223498
92,0.9292929,2.6445541
93,0.93939394,2.2667584
94,0.94949496,1.8889627
95,0.959596,1.511167
96,0.969697,1.1333714
97,0.97979796,0.7555779
98,0.989899,0.3777823
99,1.0,-1.335144e-05
