index,timestep,sample
0,0.0,0.90571916
1,0.01010101,0.8965705
2,0.02020202,0.88742185
3,0.030303031,0.8782732
4,0.04040404,0.86912453
5,0.05050505,0.8599759
6,0.060606062,0.8508272
7,0.07070707,0.84167856
8,0.08080808,0.8325299
9,0.09090909,0.82338125
10,0.1010101,0.8142326
11,0.11111111,0.80508393
12,0.121212125,0.7959353
13,0.13131313,0.7867866
14,0.14141414,0.77763796
15,0.15151516,0.76848924
16,0.16161616,0.7593406
17,0.17171717,0.7501919
18,0.18181819,0.7410432
19,0.1919192,0.73189455
20,0.2020202,0.7227459
21,0.21212122,0.7135972
22,0.22222222,0.7044485
23,0.23232323,0.69529986
24,0.24242425,0.68615115
25,0.25252524,0.6770025
26,0.26262626,0.6678538
27,0.27272728,0.65870506
28,0.28282827,0.6495564
29,0.2929293,0.6404077
30,0.3030303,0.63125896
31,0.3131313,0.6221103
32,0.32323232,0.6129616
33,0.33333334,0.6038129
34,0.34343433,0.5946642
35,0.35353535,0.5855155
36,0.36363637,0.5763668
37,0.37373737,0.5672181
38,0.3838384,0.5580694
39,0.3939394,0.5489207
40,0.4040404,0.53977203
41,0.41414142,0.5306233
42,0.42424244,0.5214746
43,0.43434343,0.51232594
44,0.44444445,0.5031772
45,0.45454547,0.49402854
46,0.46464646,0.48487988
47,0.47474748,0.4757312
48,0.4848485,0.4665825
49,0.4949495,0.45743385
50,0.5050505,0.4482852
51,0.5151515,0.4391365
52,0.5252525,0.42998782
53,0.53535354,0.42083913
54,0.54545456,0.41169044
55,0.5555556,0.40254176
56,0.56565654,0.39339313
57,0.57575756,0.38424444
58,0.5858586,0.37509575
59,0.5959596,0.36594707
60,0.6060606,0.35679838
61,0.61616164,0.3476497
62,0.6262626,0.33850107
63,0.6363636,0.32935238
64,0.64646465,0.3202037
65,0.65656567,0.311055
66,0.6666667,0.30190632
67,0.6767677,0.29275763
68,0.68686867,0.283609
69,0.6969697,0.27446032
70,0.7070707,0.26531163
71,0.7171717,0.25616294
72,0.72727275,0.24701425
73,0.7373737,0.23786563
74,0.74747473,0.22871694
75,0.75757575,0.21956825
76,0.7676768,0.21041957
77,0.7777778,0.20127088
78,0.7878788,0.19212219
79,0.7979798,0.18297356
80,0.8080808,0.17382488
81,0.8181818,0.16467619
82,0.82828283,0.1555275
83,0.83838385,0.14637882
84,0.8484849,0.13723013
85,0.85858583,0.1280815
86,0.86868685,0.11893281
87,0.8787879,0.10978413
88,0.8888889,0.10063544
89,0.8989899,0.09148675
90,0.90909094,0.082338065
91,0.9191919,0.07318943
92,0.9292929,0.06404074
93,0.93939394,0.054892056
94,0.94949496,0.04574337
95,0.959596,0.03659468
96,0.969697,0.027445994
97,0.97979796,0.01829736
98,0.989899,0.009148671
99,1.0,-1.6763806e-08
