index,timestep,sample
0,0.0,40.125946
1,0.01010101,39.720634
2,0.02020202,39.315323
3,0.030303031,38.91001
4,0.04040404,38.5047
5,0.05050505,38.09939
6,0.060606062,37.694077
7,0.07070707,37.288765
8,0.08080808,36.883453
9,0.09090909,36.47814
10,0.1010101,36.07283
11,0.11111111,35.66752
12,0.121212125,35.262207
13,0.13131313,34.856895
14,0.14141414,34.451584
15,0.15151516,34.046272
16,0.16161616,33.64096
17,0.17171717,33.23565
18,0.18181819,32.830338
19,0.1919192,32.425026
20,0.2020202,32.019714
21,0.21212122,31.6144
22,0.22222222,31.20909
23,0.23232323,30.803778
24,0.24242425,30.398464
25,0.25252524,29.993153
26,0.26262626,29.58784
27,0.27272728,29.182526
28,0.28282827,28.777214
29,0.2929293,28.3719
30,0.3030303,27.966587
31,0.3131313,27.561275
32,0.32323232,27.155962
33,0.33333334,26.750648
34,0.34343433,26.345337
35,0.35353535,25.940023
36,0.36363637,25.53471
37,0.37373737,25.129398
38,0.3838384,24.724085
39,0.3939394,24.318771
40,0.4040404,23.91346
41,0.41414142,23.508146
42,0.42424244,23.102833
43,0.43434343,22.697521
44,0.44444445,22.292208
45,0.45454547,21.886894
46,0.46464646,21.481583
47,0.47474748,21.07627
48,0.4848485,20.670956
49,0.4949495,20.265644
50,0.5050505,19.860332
51,0.5151515,19.455019
52,0.5252525,19.049706
53,0.53535354,18.644392
54,0.54545456,18.239079
55,0.5555556,17.833765
56,0.56565654,17.428455
57,0.57575756,17.023142
58,0.5858586,16.617828
59,0.5959596,16.212515
60,0.6060606,15.807202
61,0.61616164,15.40189
62,0.6262626,14.996579
63,0.6363636,14.591267
64,0.64646465,14.185954
65,0.65656567,13.780642
66,0.6666667,13.375329
67,0.6767677,12.9700165
68,0.68686867,12.564706
69,0.6969697,12.159393
70,0.7070707,11.754081
71,0.7171717,11.348768
72,0.72727275,10.943456
73,0.7373737,10.538145
74,0.74747473,10.132833
75,0.75757575,9.72752
76,0.7676768,9.322207
77,0.7777778,8.916895
78,0.7878788,8.511582
79,0.7979798,8.106272
80,0.8080808,7.7009587
81,0.8181818,7.2956457
82,0.82828283,6.8903327
83,0.83838385,6.4850197
84,0.8484849,6.0797067
85,0.85858583,5.674396
86,0.86868685,5.269083
87,0.8787879,4.86377
88,0.8888889,4.458457
89,0.8989899,4.053144
90,0.90909094,3.647831
91,0.9191919,3.2425203
92,0.9292929,2.8372073
93,0.93939394,2.4318943
94,0.94949496,2.0265813
95,0.959596,1.6212683
96,0.969697,1.2159553
97,0.97979796,0.8106446
98,0.989899,0.40533164
99,1.0,1.8656254e-05
