index,timestep,sample
0,0.0,10.517619
1,0.01010101,10.411381
2,0.02020202,10.305142
3,0.030303031,10.198904
4,0.04040404,10.092666
5,0.05050505,9.986427
6,0.060606062,9.880189
7,0.07070707,9.773951
8,0.08080808,9.667712
9,0.09090909,9.561474
10,0.1010101,9.4552355
11,0.11111111,9.348997
12,0.121212125,9.242759
13,0.13131313,9.13652
14,0.14141414,9.030282
15,0.15151516,8.924044
16,0.16161616,8.817805
17,0.17171717,8.711567
18,0.18181819,8.605329
19,0.1919192,8.49909
20,0.2020202,8.392852
21,0.21212122,8.286613
22,0.22222222,8.180375
23,0.23232323,8.074137
24,0.24242425,7.967898
25,0.25252524,7.8616595
26,0.26262626,7.7554207
27,0.27272728,7.649182
28,0.28282827,7.5429435
29,0.2929293,7.4367046
30,0.3030303,7.330466
31,0.3131313,7.2242274
32,0.32323232,7.1179886
33,0.33333334,7.0117497
34,0.34343433,6.9055114
35,0.35353535,6.7992725
36,0.36363637,6.6930337
37,0.37373737,6.5867953
38,0.3838384,6.4805565
39,0.3939394,6.3743176
40,0.4040404,6.2680793
41,0.41414142,6.1618404
42,0.42424244,6.0556016
43,0.43434343,5.949363
44,0.44444445,5.8431244
45,0.45454547,5.7368855
46,0.46464646,5.630647
47,0.47474748,5.5244083
48,0.4848485,5.4181695
49,0.4949495,5.311931
50,0.5050505,5.205693
51,0.5151515,5.099454
52,0.5252525,4.993215
53,0.53535354,4.8869762
54,0.54545456,4.7807374
55,0.5555556,4.6744986
56,0.56565654,4.5682607
57,0.57575756,4.462022
58,0.5858586,4.355783
59,0.5959596,4.249544
60,0.6060606,4.1433053
61,0.61616164,4.0370665
62,0.6262626,3.9308283
63,0.6363636,3.8245897
64,0.64646465,3.7183511
65,0.65656567,3.6121125
66,0.6666667,3.505874
67,0.6767677,3.3996353
68,0.68686867,3.2933972
69,0.6969697,3.1871586
70,0.7070707,3.08092
71,0.7171717,2.9746814
72,0.72727275,2.8684428
73,0.7373737,2.7622046
74,0.74747473,2.655966
75,0.75757575,2.5497274
76,0.7676768,2.4434888
77,0.7777778,2.3372502
78,0.7878788,2.2310116
79,0.7979798,2.1247735
80,0.8080808,2.018535
81,0.8181818,1.9122962
82,0.82828283,1.8060575
83,0.83838385,1.6998187
84,0.8484849,1.59358
85,0.85858583,1.487342
86,0.86868685,1.3811033
87,0.8787879,1.2748646
88,0.8888889,1.1686258
89,0.8989899,1.0623871
90,0.90909094,0.95614845
91,0.9191919,0.8499104
92,0.9292929,0.7436717
93,0.93939394,0.63743305
94,0.94949496,0.5311944
95,0.959596,0.42495573
96,0.969697,0.31871706
97,0.97979796,0.21247903
98,0.989899,0.10624035
99,1.0,1.66893e-06
