index,timestep,sample
0,0.0,-12.785829
1,0.01010101,-12.656679
2,0.02020202,-12.52753
3,0.030303031,-12.39838
4,0.04040404,-12.269231
5,0.05050505,-12.140081
6,0.060606062,-12.010932
7,0.07070707,-11.881783
8,0.08080808,-11.752633
9,0.09090909,-11.623484
10,0.1010101,-11.494334
11,0.11111111,-11.365185
12,0.121212125,-11.236035
13,0.13131313,-11.106886
14,0.14141414,-10.977736
15,0.15151516,-10.848587
16,0.16161616,-10.719438
17,0.17171717,-10.590288
18,0.18181819,-10.461138
19,0.1919192,-10.331988
20,0.2020202,-10.202839
21,0.21212122,-10.0736885
22,0.22222222,-9.944539
23,0.23232323,-9.81539
24,0.24242425,-9.686239
25,0.25252524,-9.55709
26,0.26262626,-9.42794
27,0.27272728,-9.29879
28,0.28282827,-9.169641
29,0.2929293,-9.040491
30,0.3030303,-8.911341
31,0.3131313,-8.782191
32,0.32323232,-8.653042
33,0.33333334,-8.523891
34,0.34343433,-8.394742
35,0.35353535,-8.265593
36,0.36363637,-8.136442
37,0.37373737,-8.007293
38,0.3838384,-7.878143
39,0.3939394,-7.748993
40,0.4040404,-7.6198435
41,0.41414142,-7.4906936
42,0.42424244,-7.3615437
43,0.43434343,-7.232394
44,0.44444445,-7.1032443
45,0.45454547,-6.9740944
46,0.46464646,-6.844945
47,0.47474748,-6.715795
48,0.4848485,-6.586645
49,0.4949495,-6.4574957
50,0.5050505,-6.3283463
51,0.5151515,-6.1991963
52,0.5252525,-6.0700464
53,0.53535354,-5.9408965
54,0.54545456,-5.8117466
55,0.5555556,-5.6825967
56,0.56565654,-5.5534477
57,0.57575756,-5.424298
58,0.5858586,-5.295148
59,0.5959596,-5.165998
60,0.6060606,-5.036848
61,0.61616164,-4.907698
62,0.6262626,-4.778549
63,0.6363636,-4.6493993
64,0.64646465,-4.5202494
65,0.65656567,-4.3910995
66,0.6666667,-4.2619495
67,0.6767677,-4.1327996
68,0.68686867,-4.0036507
69,0.6969697,-3.8745008
70,0.7070707,-3.7453508
71,0.7171717,-3.616201
72,0.72727275,-3.487051
73,0.7373737,-3.3579018
74,0.74747473,-3.228752
75,0.75757575,-3.099602
76,0.7676768,-2.970452
77,0.7777778,-2.8413022
78,0.7878788,-2.7121522
79,0.7979798,-2.583003
80,0.8080808,-2.4538531
81,0.8181818,-2.3247032
82,0.82828283,-2.1955533
83,0.83838385,-2.0664034
84,0.8484849,-1.9372535
85,0.85858583,-1.8081043
86,0.86868685,-1.6789544
87,0.8787879,-1.5498044
88,0.8888889,-1.4206545
89,0.8989899,-1.2915046
90,0.90909094,-1.1623547
91,0.9191919,-1.0332055
92,0.9292929,-0.9040556
93,0.93939394,-0.7749057
94,0.94949496,-0.64575577
95,0.959596,-0.51660585
96,0.969697,-0.38745594
97,0.97979796,-0.2583068
98,0.989899,-0.12915689
99,1.0,-6.9737434e-06
